,customer,driver_id,end_time,km,start_time
0,iaf,91,2015-01-01 10:15:00,418.71999552931294,2015-01-01 03:59:00
1,hot,217,2015-01-01 13:42:00,107.33910605642276,2015-01-01 12:10:00
2,tara,516,2015-01-02 08:54:00,390.68305923034603,2015-01-02 03:40:00
3,electricity,677,2015-01-02 17:44:00,278.35487383374516,2015-01-02 14:30:00
4,jerusalem_muni,946,2015-01-03 05:21:00,320.60029811475596,2015-01-03 01:11:00
5,aminach,453,2015-01-03 14:27:00,87.85125136814666,2015-01-03 13:06:00
6,intel,723,2015-01-04 07:37:00,300.16428895677564,2015-01-04 03:06:00
7,angel,155,2015-01-04 16:06:00,84.0660223098123,2015-01-04 14:47:00
8,aminach,829,2015-01-05 01:55:00,105.07761934035307,2015-01-05 00:39:00
9,intel,834,2015-01-04 17:58:00,213.82781505264714,
10,intel,327,2015-01-06 03:34:00,106.11608622553122,2015-01-06 01:54:00
11,aminach,950,2015-01-04 17:36:00,218.5936766130728,
12,intel,774,2015-01-07 03:34:00,240.51460628177708,2015-01-07 00:14:00
13,osem,516,2015-01-07 16:48:00,246.8881360484369,2015-01-07 13:14:00
14,osem,554,2015-01-08 04:27:00,359.08862961822115,2015-01-08 00:13:00
15,iaf,519,2015-01-10 05:15:00,2936.0041141233482,2015-01-08 12:45:00
16,aminach,327,2015-01-09 05:15:00,130.04184484273748,2015-01-09 03:13:00
17,intel,658,2015-01-09 16:07:00,264.2968073664426,2015-01-09 12:03:00
18,aminach,407,2015-01-10 09:12:00,577.9463065527854,2015-01-10 02:11:00
19,osem,615,2015-01-10 16:37:00,272.37485418905345,2015-01-10 12:35:00
20,iaf,105,2015-01-11 08:20:00,477.03440688495016,2015-01-11 02:56:00
21,aminach,269,2015-01-11 19:21:00,401.89655094420215,2015-01-11 13:46:00
22,hot,485,2015-01-12 01:40:00,11.037381362881826,2015-01-12 00:33:00
23,bituch_leumi,48,2015-01-12 17:55:00,449.02529483114876,2015-01-12 12:48:00
24,bituch_leumi,488,2015-01-13 08:28:00,379.8950796731388,2015-01-13 02:32:00
25,intel,647,2015-01-15 01:55:00,2186.046267532402,2015-01-13 15:51:00
26,electricity,739,2015-01-14 07:58:00,369.64220675944597,2015-01-14 01:53:00
27,osem,447,2015-01-14 23:01:00,662.1820876996446,2015-01-14 15:08:00
28,tara,188,2015-01-15 05:37:00,175.81536720413996,2015-01-15 02:46:00
29,aminach,933,2015-01-15 13:02:00,63.52884117907831,2015-01-15 12:15:00
30,angel,746,2015-01-16 05:14:00,191.39147583594698,2015-01-16 02:28:00
31,aminach,469,2015-01-16 19:25:00,600.5001674547219,2015-01-16 12:33:00
32,osem,394,2015-01-17 04:35:00,324.33011640939276,2015-01-17 00:08:00
33,tara,737,2015-01-17 16:07:00,133.45559147960907,2015-01-17 14:35:00
34,electricity,768,2015-01-18 08:42:00,574.3756929570841,2015-01-18 00:50:00
35,hot,693,2015-01-18 18:30:00,517.1109246410857,2015-01-18 12:17:00
36,bituch_leumi,806,2015-01-19 02:09:00,68.55799029034914,2015-01-19 01:20:00
37,osem,164,2015-01-19 22:17:00,640.6396230201319,2015-01-19 14:44:00
38,aminach,581,2015-01-20 04:50:00,247.26548606360043,2015-01-20 00:51:00
39,bituch_leumi,802,2015-01-20 18:02:00,435.3532814324003,2015-01-20 13:07:00
40,tnuva,537,2015-01-21 04:06:00,195.50344307233476,2015-01-21 01:25:00
41,tara,328,2015-01-21 16:31:00,252.26872087445977,2015-01-21 13:10:00
42,electricity,178,2015-01-22 02:07:00,62.44148179429555,2015-01-22 01:24:00
43,hot,397,2015-01-22 13:53:00,22.943477043654934,2015-01-22 12:14:00
44,yes,779,2015-01-23 02:11:00,77.28213172848581,2015-01-23 00:59:00
45,electricity,690,2015-01-23 17:28:00,190.7519722912279,2015-01-23 15:20:00
46,jerusalem_muni,578,2015-01-24 06:10:00,410.66741724892086,2015-01-24 00:38:00
47,intel,501,2015-01-24 16:43:00,344.65400174871655,2015-01-24 12:38:00
48,bituch_leumi,132,2015-01-25 10:59:00,641.1458050593678,2015-01-25 03:19:00
49,electricity,72,2015-01-25 21:18:00,458.96241683534095,2015-01-25 14:59:00
50,osem,433,2015-01-26 08:22:00,465.061359573737,2015-01-26 01:29:00
51,yes,199,2015-01-26 16:24:00,95.32376766327015,2015-01-26 15:05:00
52,tnuva,571,2015-01-27 07:00:00,415.63314645846145,2015-01-27 00:07:00
53,iaf,576,2015-01-27 16:20:00,314.42446691494075,2015-01-27 12:06:00
