,customer,driver_id,end_time,km,start_time
0,aminach,493,2015-06-02 19:27:00,2661.144836930625,2015-06-01 03:11:00
1,angel,309,2015-06-01 22:50:00,439.61837726572696,2015-06-01 15:36:00
2,iaf,319,2015-06-02 09:37:00,455.8872375328981,2015-06-02 03:07:00
3,hot,370,2015-06-02 18:12:00,225.40043475652638,2015-06-02 15:19:00
4,intel,754,2015-06-03 10:42:00,537.9385851328087,2015-06-03 03:02:00
5,angel,227,2015-06-03 16:34:00,155.96347330080843,2015-06-03 14:31:00
6,hot,106,2015-06-04 09:38:00,450.8336445132557,2015-06-04 03:52:00
7,jerusalem_muni,335,2015-06-04 18:24:00,340.47585790036715,2015-06-04 14:14:00
8,osem,864,2015-06-05 04:23:00,322.3938231494754,2015-06-05 00:46:00
9,jerusalem_muni,850,2015-06-05 20:02:00,325.117733604585,2015-06-05 15:33:00
10,tnuva,862,2015-06-06 11:39:00,667.5520095851952,2015-06-06 03:49:00
11,hot,989,2015-06-06 16:31:00,82.78192990807919,2015-06-06 15:30:00
12,electricity,263,2015-06-07 09:11:00,480.0297439771152,2015-06-07 02:18:00
13,aminach,268,2015-06-07 18:54:00,326.7196989651305,2015-06-07 14:51:00
14,iaf,413,2015-06-08 09:11:00,539.1972134742953,2015-06-08 03:01:00
15,yes,818,2015-06-08 18:55:00,332.97254271311,2015-06-08 13:30:00
16,yes,2,2015-06-09 03:48:00,206.54128898929127,2015-06-09 00:38:00
17,aminach,592,2015-06-09 19:19:00,535.1327898256324,2015-06-09 12:18:00
18,intel,840,2015-06-10 08:38:00,559.4293539901689,2015-06-10 01:07:00
19,hot,960,2015-06-10 14:07:00,62.1430957307521,2015-06-10 13:22:00
20,intel,408,2015-06-11 04:36:00,56.45423029657408,2015-06-11 03:54:00
21,yes,101,2015-06-11 15:42:00,35.659884786393334,2015-06-11 15:07:00
22,angel,609,2015-06-12 03:23:00,233.06716876482062,2015-06-12 00:40:00
23,electricity,873,2015-06-12 19:23:00,463.4697144771661,2015-06-12 13:44:00
24,hot,397,2015-06-13 07:38:00,553.706464773561,2015-06-13 00:45:00
25,jerusalem_muni,579,2015-06-13 12:47:00,51.03761593908822,2015-06-13 12:11:00
26,electricity,940,2015-06-14 03:42:00,68.99714591398427,2015-06-14 02:42:00
27,tara,493,2015-06-14 13:12:00,46.86355183475135,2015-06-14 12:29:00
28,osem,88,2015-06-15 04:22:00,204.62996465088824,2015-06-15 00:58:00
29,osem,850,2015-06-15 21:56:00,560.14544938805,2015-06-15 14:22:00
30,iaf,676,2015-06-16 08:57:00,388.98128055466617,2015-06-16 02:47:00
31,tnuva,137,2015-06-16 16:48:00,241.33823139716455,2015-06-16 12:58:00
32,jerusalem_muni,908,2015-06-17 09:58:00,701.8913051491494,2015-06-17 02:08:00
33,yes,363,2015-06-17 16:59:00,145.59295210047426,2015-06-17 14:48:00
34,electricity,664,2015-06-18 07:45:00,552.4558611489806,2015-06-18 00:54:00
35,tnuva,692,,183.51453801622586,2015-06-18 14:39:00
36,iaf,449,2015-06-19 03:18:00,69.7074043829434,2015-06-19 02:30:00
37,angel,400,2015-06-19 20:00:00,673.4827854670377,2015-06-19 12:20:00
38,iaf,722,2015-06-20 05:25:00,204.23513363201351,2015-06-20 02:32:00
39,bituch_leumi,615,2015-06-20 21:08:00,411.02084006484574,2015-06-20 14:24:00
40,electricity,559,2015-06-21 04:46:00,73.4334459670597,2015-06-21 03:50:00
41,angel,423,2015-06-21 19:41:00,561.9892998245107,2015-06-21 12:13:00
42,angel,226,2015-06-22 05:33:00,134.25727184519076,2015-06-22 03:54:00
43,osem,753,2015-06-22 22:31:00,672.3978905616588,2015-06-22 14:52:00
44,intel,721,2015-06-23 09:09:00,654.5503408671058,2015-06-23 01:20:00
45,aminach,725,2015-06-23 19:28:00,323.5736949807236,2015-06-23 14:57:00
46,iaf,876,2015-06-24 06:03:00,408.43813320277866,2015-06-24 00:25:00
47,intel,415,2015-06-24 22:03:00,477.0066649967732,2015-06-24 15:49:00
48,intel,513,2015-06-25 04:01:00,339.3032581555938,2015-06-25 00:12:00
49,iaf,621,2015-06-25 17:07:00,157.21679912618268,2015-06-25 15:20:00
50,jerusalem_muni,384,2015-06-26 07:50:00,489.55648178172265,2015-06-26 00:20:00
51,yes,278,,153.76849585558148,2015-06-26 12:35:00
52,tara,574,2015-06-27 08:02:00,445.4840501796186,2015-06-27 02:49:00
53,electricity,873,2015-06-27 19:35:00,556.4572495676208,2015-06-27 13:09:00
