,customer,driver_id,end_time,km,start_time
0,intel,967,2015-12-01 02:53:00,188.9467011918217,2015-12-01 00:21:00
1,jerusalem_muni,841,2015-12-01 21:36:00,606.9508700656935,2015-12-01 14:49:00
2,jerusalem_muni,817,2015-12-02 02:30:00,61.88626752568401,2015-12-02 01:32:00
3,angel,533,2015-12-02 15:58:00,49.193894682051415,2015-12-02 15:17:00
4,jerusalem_muni,421,2015-12-03 09:27:00,419.94910225827374,2015-12-03 03:08:00
5,tnuva,519,2015-12-03 17:53:00,246.8061459932854,2015-12-03 14:59:00
6,electricity,435,2015-12-04 04:34:00,135.2204154133931,2015-12-04 02:58:00
7,tnuva,622,2015-12-04 14:30:00,52.47057163178868,2015-12-04 13:52:00
8,tnuva,358,2015-12-05 07:28:00,451.964607881087,2015-12-05 01:47:00
9,osem,122,2015-12-05 21:43:00,501.90676166519245,2015-12-05 15:00:00
10,tnuva,489,2015-12-06 07:56:00,363.61247429600377,2015-12-06 02:34:00
11,jerusalem_muni,758,2015-12-06 16:10:00,325.26649460168574,2015-12-06 12:16:00
12,jerusalem_muni,979,2015-12-07 04:20:00,148.9092957243641,2015-12-07 02:23:00
13,osem,475,2015-12-07 20:23:00,462.8909225065404,2015-12-07 13:14:00
14,intel,318,2015-12-08 07:25:00,767.0242977964357,2015-12-08 03:16:00
15,osem,977,2015-12-08 18:16:00,351.65811675737706,2015-12-08 13:09:00
16,iaf,725,2015-12-09 06:18:00,459.33427441684773,2015-12-09 01:03:00
17,yes,282,2015-12-09 18:37:00,382.95129784472556,2015-12-09 13:11:00
18,jerusalem_muni,934,2015-12-10 04:18:00,126.30333787951504,2015-12-10 02:29:00
19,iaf,4,2015-12-10 12:49:00,52.60106059710988,2015-12-10 12:03:00
20,intel,669,2015-12-11 08:18:00,513.8645774970958,2015-12-11 01:13:00
21,angel,83,2015-12-11 20:50:00,474.9908897564878,2015-12-11 14:42:00
22,electricity,719,2015-12-12 04:00:00,68.48261519093674,2015-12-12 03:06:00
23,tara,434,2015-12-12 19:55:00,473.3934002555091,2015-12-12 13:18:00
24,aminach,357,2015-12-13 05:19:00,139.23002554751386,2015-12-13 03:03:00
25,iaf,372,2015-12-13 18:08:00,397.63007682560806,2015-12-13 12:47:00
26,yes,449,2015-12-14 07:04:00,501.8874399488569,2015-12-14 00:38:00
27,jerusalem_muni,864,2015-12-14 17:14:00,389.1158577443953,2015-12-14 12:49:00
28,iaf,713,2015-12-15 02:08:00,110.9320736291585,2015-12-15 00:22:00
29,tnuva,540,2015-12-15 16:15:00,114.55811574043125,2015-12-15 14:21:00
30,iaf,690,2015-12-16 02:57:00,58.50776346686277,2015-12-16 02:14:00
31,tnuva,151,2015-12-16 18:52:00,291.5585401526709,2015-12-16 15:14:00
32,hot,599,2015-12-17 02:49:00,67.24721845007824,2015-12-17 01:52:00
33,hot,263,2015-12-17 21:43:00,555.3829263313696,2015-12-17 15:32:00
34,angel,838,2015-12-18 07:05:00,284.6932839370735,2015-12-18 02:29:00
35,electricity,380,2015-12-18 16:46:00,329.25058669181306,2015-12-18 12:13:00
36,yes,528,2015-12-19 05:54:00,307.33803046980375,2015-12-19 01:05:00
37,iaf,737,2015-12-19 15:45:00,55.41454386404504,2015-12-19 12:15:00
38,aminach,167,2015-12-20 01:42:00,63.88047814379993,2015-12-20 00:41:00
39,jerusalem_muni,820,2015-12-20 15:10:00,40.429367495486794,2015-12-20 14:30:00
40,electricity,593,2015-12-21 04:48:00,158.7783237823848,2015-12-21 02:50:00
41,iaf,739,2015-12-20 18:24:00,275.5138516307621,
42,iaf,150,2015-12-22 06:02:00,296.7430825178346,2015-12-22 01:11:00
43,yes,232,2015-12-22 14:29:00,95.31265608180071,2015-12-22 13:06:00
44,bituch_leumi,910,2015-12-23 06:03:00,470.5527377153198,2015-12-23 00:47:00
45,aminach,312,2015-12-23 18:44:00,253.1945444334176,2015-12-23 14:57:00
46,tara,330,2015-12-24 07:57:00,546.4735612673076,2015-12-24 00:19:00
47,tnuva,183,2015-12-24 21:07:00,1026.9429680669757,2015-12-24 15:54:00
48,electricity,962,2015-12-25 08:43:00,390.14446433007896,2015-12-25 03:42:00
49,intel,752,2015-12-25 17:24:00,247.5376280506671,2015-12-25 13:47:00
50,jerusalem_muni,798,2015-12-26 06:40:00,330.9794250900885,2015-12-26 02:42:00
51,osem,840,2015-12-26 17:44:00,436.09570026378407,2015-12-26 12:16:00
52,iaf,497,2015-12-27 03:57:00,164.82714372539436,2015-12-27 01:24:00
53,yes,932,2015-12-27 21:08:00,449.1357733002641,2015-12-27 13:50:00
