,customer,driver_id,end_time,km,start_time
0,hot,638,2015-07-01 02:24:00,131.8347439662605,2015-07-01 00:30:00
1,angel,541,2015-07-01 18:52:00,390.7899884407015,2015-07-01 13:47:00
2,electricity,177,2015-07-02 04:53:00,113.23349982355354,2015-07-02 03:17:00
3,jerusalem_muni,436,2015-07-02 15:03:00,206.50827629166045,2015-07-02 12:22:00
4,iaf,784,2015-07-03 10:55:00,627.1147108582625,2015-07-03 02:56:00
5,tara,728,2015-07-03 18:44:00,234.02705403887094,2015-07-03 15:13:00
6,hot,144,2015-07-04 05:38:00,169.88249351515557,2015-07-04 03:23:00
7,tnuva,776,2015-07-04 17:18:00,115.71655325427119,2015-07-04 15:37:00
8,tara,119,2015-07-05 07:02:00,345.5210801259489,2015-07-05 02:26:00
9,hot,521,2015-07-05 20:17:00,593.7007384653264,2015-07-05 12:24:00
10,tara,145,2015-07-06 08:10:00,362.8555375862558,2015-07-06 03:28:00
11,tnuva,593,2015-07-06 18:53:00,415.0195001471109,2015-07-06 12:56:00
12,tara,950,2015-07-07 07:35:00,563.128699174414,2015-07-07 00:54:00
13,tnuva,265,2015-07-07 20:04:00,374.82156030894356,2015-07-07 14:45:00
14,tara,429,2015-07-08 05:39:00,172.30056463852938,2015-07-08 03:28:00
15,tara,794,2015-07-08 15:59:00,97.51776037517524,2015-07-08 14:46:00
16,electricity,627,2015-07-08 06:48:00,213.73605709104302,
17,osem,234,2015-07-09 15:32:00,295.65953575613906,2015-07-09 12:09:00
18,electricity,768,2015-07-10 05:51:00,173.36538414935316,2015-07-10 03:02:00
19,tara,1000,2015-07-10 17:47:00,227.55732784321165,2015-07-10 14:15:00
20,iaf,76,2015-07-11 06:12:00,333.275325065761,2015-07-11 01:30:00
21,electricity,466,2015-07-11 17:33:00,274.0082776774835,2015-07-11 14:23:00
22,intel,696,2015-07-12 08:25:00,389.4071996328774,2015-07-12 03:01:00
23,jerusalem_muni,766,2015-07-12 16:35:00,181.49189636038577,2015-07-12 14:31:00
24,angel,923,2015-07-13 05:05:00,97.21262936914243,2015-07-13 03:36:00
25,intel,871,2015-07-13 19:14:00,238.15037290090913,2015-07-13 15:45:00
26,aminach,250,2015-07-14 06:57:00,397.556617556975,2015-07-14 02:14:00
27,tara,197,2015-07-14 15:41:00,207.03929036498894,2015-07-14 13:10:00
28,electricity,546,2015-07-15 07:16:00,268.84024516956964,2015-07-15 03:59:00
29,intel,362,2015-07-15 16:24:00,227.79191343003086,2015-07-15 12:49:00
30,tnuva,896,2015-07-16 02:24:00,87.14695213309952,2015-07-16 01:04:00
31,tnuva,265,2015-07-16 14:19:00,63.37541593153785,2015-07-16 13:27:00
32,osem,36,2015-07-17 06:52:00,403.8764610722217,2015-07-17 00:55:00
33,electricity,929,2015-07-17 19:29:00,478.71961959079465,2015-07-17 13:40:00
34,hot,765,2015-07-18 04:23:00,149.79701844669813,2015-07-18 02:25:00
35,intel,751,2015-07-18 21:24:00,581.1267306208368,2015-07-18 13:46:00
36,angel,227,2015-07-19 07:17:00,473.91741943347,2015-07-19 01:50:00
37,iaf,101,2015-07-19 13:58:00,66.60519851977006,2015-07-19 12:56:00
38,iaf,50,2015-07-20 06:59:00,234.09953482198586,2015-07-20 03:57:00
39,osem,44,2015-07-20 17:15:00,92.35087342981981,2015-07-20 15:53:00
40,tara,132,2015-07-21 09:01:00,434.23362821069156,2015-07-21 03:25:00
41,tnuva,861,2015-07-21 14:25:00,173.8008703034587,2015-07-21 12:09:00
42,osem,537,2015-07-22 03:04:00,191.65326490820644,2015-07-22 00:17:00
43,yes,886,2015-07-22 17:24:00,430.9279953954903,2015-07-22 12:26:00
44,iaf,667,2015-07-23 02:10:00,170.1564956138981,2015-07-23 00:01:00
45,aminach,43,2015-07-23 19:11:00,629.9451500797367,2015-07-23 12:04:00
46,bituch_leumi,945,2015-07-24 06:39:00,402.57336356775977,2015-07-24 01:35:00
47,tnuva,475,2015-07-24 18:13:00,381.89476313280556,2015-07-24 12:38:00
48,intel,596,2015-07-25 09:33:00,406.7402628893665,2015-07-25 03:01:00
49,hot,719,2015-07-27 05:24:00,2642.4901207437542,2015-07-25 12:59:00
50,intel,149,2015-07-26 06:31:00,256.73733793329615,2015-07-26 02:27:00
51,iaf,784,2015-07-26 14:19:00,96.20698313182284,2015-07-26 13:04:00
52,angel,761,2015-07-27 08:30:00,426.56907160539504,2015-07-27 01:30:00
53,iaf,691,2015-07-27 14:28:00,228.97664581063466,2015-07-27 13:27:00
