,customer,driver_id,end_time,km,start_time
0,aminach,983,2015-05-01 05:27:00,401.44164393678045,2015-05-01 00:49:00
1,iaf,703,2015-05-01 23:22:00,624.3305415792972,2015-05-01 15:53:00
2,yes,132,2015-05-02 04:50:00,255.91747501170303,2015-05-02 00:54:00
3,hot,138,2015-05-02 15:31:00,63.992677547262005,2015-05-02 14:42:00
4,iaf,768,2015-05-03 07:52:00,400.0423766016128,2015-05-03 02:31:00
5,tara,752,2015-05-03 22:53:00,469.06889682724676,2015-05-03 15:38:00
6,aminach,461,2015-05-04 05:24:00,275.3721861435321,2015-05-04 02:05:00
7,electricity,275,2015-05-04 18:25:00,392.0944440589043,2015-05-04 13:18:00
8,bituch_leumi,476,2015-05-05 08:00:00,606.2457142181682,2015-05-05 01:09:00
9,intel,358,2015-05-05 16:36:00,294.0143535116235,2015-05-05 12:18:00
10,tnuva,788,2015-05-06 07:32:00,511.2195558823794,2015-05-06 00:44:00
11,electricity,669,2015-05-06 15:19:00,257.40845997900885,2015-05-06 12:04:00
12,hot,374,2015-05-07 08:44:00,538.8325412285509,2015-05-07 02:15:00
13,tnuva,88,2015-05-07 20:42:00,450.68117288974554,2015-05-07 13:21:00
14,aminach,579,2015-05-08 07:24:00,541.6230046283529,2015-05-08 01:15:00
15,iaf,762,2015-05-08 19:28:00,415.2126468496923,2015-05-08 13:33:00
16,yes,256,2015-05-10 15:30:00,3004.2343002451075,2015-05-09 02:44:00
17,intel,608,2015-05-09 19:28:00,442.790353554933,2015-05-09 13:29:00
18,bituch_leumi,188,2015-05-10 05:19:00,343.67780186409016,2015-05-10 01:22:00
19,tnuva,694,2015-05-10 19:43:00,514.7105457872788,2015-05-10 12:11:00
20,tnuva,778,2015-05-11 04:16:00,234.60418954674907,2015-05-11 01:18:00
21,jerusalem_muni,376,2015-05-11 20:47:00,574.5408999783768,2015-05-11 14:01:00
22,osem,509,2015-05-12 06:19:00,270.90792991317164,2015-05-12 01:52:00
23,electricity,820,2015-05-12 15:54:00,61.542145718412186,2015-05-12 15:10:00
24,electricity,621,2015-05-13 08:40:00,354.094862643769,2015-05-13 03:31:00
25,yes,627,2015-05-13 20:16:00,565.4064106472474,2015-05-13 13:56:00
26,aminach,14,2015-05-14 03:14:00,130.6779497603861,2015-05-14 01:17:00
27,electricity,105,2015-05-14 21:40:00,523.513248249764,2015-05-14 15:15:00
28,angel,40,2015-05-15 09:23:00,445.4692709025101,2015-05-15 03:56:00
29,osem,119,2015-05-15 21:32:00,381.33173739605917,2015-05-15 15:51:00
30,iaf,787,2015-05-16 07:08:00,530.051334439173,2015-05-16 00:06:00
31,intel,168,2015-05-16 20:16:00,351.958496735989,2015-05-16 15:02:00
32,jerusalem_muni,93,2015-05-17 07:12:00,315.2247928018496,2015-05-17 02:11:00
33,hot,99,2015-05-17 21:50:00,494.7534255735772,2015-05-17 15:28:00
34,tnuva,317,2015-05-18 07:08:00,298.0776832082737,2015-05-18 03:45:00
35,bituch_leumi,611,2015-05-18 18:58:00,479.9060236228762,2015-05-18 12:10:00
36,jerusalem_muni,237,2015-05-19 05:37:00,220.28927899864345,2015-05-19 02:58:00
37,bituch_leumi,691,2015-05-19 18:49:00,321.66841024612603,2015-05-19 14:27:00
38,electricity,676,2015-05-20 08:47:00,340.5915789436376,2015-05-20 03:26:00
39,hot,390,2015-05-19 16:31:00,131.9106222637084,
40,jerusalem_muni,911,2015-05-21 02:24:00,91.08480549427198,2015-05-21 00:56:00
41,tara,599,2015-05-21 19:44:00,680.6016959857834,2015-05-21 12:07:00
42,tara,209,2015-05-22 08:46:00,309.54291022709333,2015-05-22 03:49:00
43,electricity,760,2015-05-22 19:44:00,529.7560290219083,2015-05-22 12:41:00
44,hot,588,2015-05-23 05:51:00,183.198646882245,2015-05-23 03:38:00
45,tnuva,317,2015-05-23 21:12:00,492.52089867252437,2015-05-23 13:33:00
46,iaf,523,2015-05-24 09:16:00,540.10831000785,2015-05-24 01:40:00
47,angel,638,2015-05-24 16:04:00,176.36388613209724,2015-05-24 13:44:00
48,intel,262,,531.1473191850644,2015-05-25 02:35:00
49,electricity,458,2015-05-25 17:17:00,373.1099530741938,2015-05-25 12:40:00
50,aminach,344,2015-05-26 05:14:00,329.1274159363589,2015-05-26 01:05:00
51,tnuva,293,2015-05-26 14:29:00,75.36582978967459,2015-05-26 13:19:00
52,yes,83,2015-05-27 10:58:00,691.158211840816,2015-05-27 03:04:00
53,intel,228,2015-05-27 14:26:00,183.29925045165498,2015-05-27 12:13:00
