,customer,driver_id,end_time,km,start_time
0,osem,199,2015-02-01 08:15:00,529.6215430438413,2015-02-01 00:16:00
1,aminach,350,2015-02-01 18:56:00,477.9732751113252,2015-02-01 13:06:00
2,angel,136,2015-02-02 08:42:00,549.2069723009988,2015-02-02 01:36:00
3,aminach,427,2015-02-02 14:19:00,125.170365422131,2015-02-02 12:44:00
4,yes,519,2015-02-03 08:27:00,404.10127039842035,2015-02-03 03:32:00
5,aminach,419,2015-02-03 19:53:00,652.8922380679713,2015-02-03 12:29:00
6,angel,512,2015-02-04 09:41:00,486.5325644268489,2015-02-04 02:12:00
7,tara,790,2015-02-04 20:27:00,430.5681752379414,2015-02-04 14:45:00
8,hot,148,2015-02-05 08:35:00,425.00313330917965,2015-02-05 03:00:00
9,electricity,337,2015-02-05 22:07:00,593.8588411794556,2015-02-05 14:48:00
10,yes,635,2015-02-06 10:27:00,509.1248568112568,2015-02-06 03:58:00
11,aminach,218,2015-02-06 23:46:00,553.5104438508785,2015-02-06 15:58:00
12,yes,935,2015-02-07 04:58:00,261.12355600686595,2015-02-07 01:18:00
13,osem,941,2015-02-07 19:40:00,384.2191648109335,2015-02-07 13:40:00
14,tnuva,137,2015-02-08 09:21:00,589.184940631099,2015-02-08 02:03:00
15,aminach,225,2015-02-08 16:09:00,229.99092272007263,2015-02-08 13:01:00
16,jerusalem_muni,828,2015-02-09 04:45:00,221.02746754446596,2015-02-09 01:44:00
17,tnuva,957,2015-02-09 18:29:00,275.2532854729691,2015-02-09 14:30:00
18,aminach,449,2015-02-10 09:27:00,431.5760491237047,2015-02-10 03:55:00
19,iaf,950,2015-02-10 15:36:00,120.84595570518015,2015-02-10 13:55:00
20,electricity,529,2015-02-11 06:28:00,322.6445754538386,2015-02-11 02:03:00
21,intel,584,2015-02-11 22:47:00,612.1914563818304,2015-02-11 15:22:00
22,aminach,601,2015-02-12 08:17:00,312.3714939068737,2015-02-12 03:57:00
23,electricity,312,2015-02-12 19:17:00,585.0407988815506,2015-02-12 12:34:00
24,aminach,137,2015-02-14 16:46:00,3215.2668024350382,2015-02-13 01:59:00
25,osem,956,2015-02-13 17:09:00,294.550716585444,2015-02-13 12:59:00
26,aminach,863,2015-02-14 05:06:00,249.47536132697323,2015-02-14 01:39:00
27,electricity,975,2015-02-14 16:29:00,71.67291148243092,2015-02-14 15:29:00
28,aminach,516,2015-02-15 05:35:00,165.60894589099055,2015-02-15 03:21:00
29,tara,201,2015-02-15 17:20:00,309.3238377005791,2015-02-15 13:20:00
30,angel,422,2015-02-16 02:52:00,98.91440796900115,2015-02-16 01:36:00
31,iaf,61,2015-02-16 16:59:00,123.69409469440286,2015-02-16 15:32:00
32,jerusalem_muni,150,2015-02-17 01:39:00,71.97884521227365,2015-02-17 00:46:00
33,yes,950,2015-02-17 16:40:00,320.8011812976888,2015-02-17 12:05:00
34,iaf,560,2015-02-18 03:58:00,262.47641314636695,2015-02-18 00:20:00
35,osem,77,2015-02-18 16:12:00,315.24745002393234,2015-02-18 12:33:00
36,bituch_leumi,318,2015-02-19 08:24:00,560.7479385303925,2015-02-19 00:27:00
37,tara,932,2015-02-19 20:09:00,272.5123827887761,2015-02-19 15:59:00
38,tnuva,44,2015-02-20 17:29:00,3089.8092688515553,
39,bituch_leumi,443,2015-02-20 13:37:00,91.18585042796013,2015-02-20 12:26:00
40,tnuva,645,2015-02-21 03:53:00,133.2289303604563,2015-02-21 02:10:00
41,tara,46,2015-02-21 17:23:00,378.9672081791134,2015-02-21 13:03:00
42,yes,318,2015-02-22 07:50:00,384.19877000083125,2015-02-22 03:19:00
43,yes,644,2015-02-22 17:06:00,216.2978283442576,2015-02-22 13:45:00
44,aminach,497,2015-02-23 07:59:00,343.18190217287685,2015-02-23 02:26:00
45,iaf,319,2015-02-23 15:28:00,121.78147098284055,2015-02-23 13:39:00
46,hot,165,2015-02-24 01:39:00,30.608871769629722,2015-02-24 01:09:00
47,tnuva,202,2015-02-24 14:51:00,129.0049345080656,2015-02-24 13:12:00
48,hot,297,2015-02-25 00:52:00,46.65301552998071,2015-02-25 00:13:00
49,jerusalem_muni,457,2015-02-25 20:38:00,438.5764717850926,2015-02-25 14:39:00
50,bituch_leumi,274,2015-02-26 07:04:00,443.4517314436663,2015-02-26 00:15:00
51,yes,437,2015-02-26 19:08:00,455.9508044206096,2015-02-26 13:35:00
52,tara,584,2015-02-27 07:16:00,402.1167506419328,2015-02-27 00:58:00
53,aminach,388,2015-02-27 20:56:00,316.9454331641596,2015-02-27 15:49:00
