,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,144,2015-11-01 04:19:00,50.37669234281451,2015-11-01 03:41:00
1,aminach,412,2015-11-01 19:45:00,273.381082092564,2015-11-01 15:27:00
2,hot,643,2015-11-02 09:58:00,493.2964333081343,2015-11-02 02:25:00
3,angel,653,2015-11-02 15:30:00,49.03482495142162,2015-11-02 14:56:00
4,aminach,215,2015-11-03 04:00:00,122.0144508918009,2015-11-03 02:25:00
5,jerusalem_muni,414,2015-11-03 17:10:00,242.07762176969217,2015-11-03 13:13:00
6,yes,402,2015-11-04 05:32:00,170.70264098895754,2015-11-04 02:47:00
7,iaf,992,2015-11-04 19:03:00,523.9181382232878,2015-11-04 13:08:00
8,jerusalem_muni,122,2015-11-05 08:00:00,521.8528671760314,2015-11-05 00:49:00
9,iaf,170,2015-11-05 16:20:00,206.47671776057476,2015-11-05 13:27:00
10,intel,684,2015-11-06 08:26:00,491.28976472030956,2015-11-06 01:35:00
11,angel,533,2015-11-06 20:03:00,361.2798370007273,2015-11-06 14:55:00
12,yes,500,2015-11-07 02:35:00,177.67720122848718,2015-11-07 00:30:00
13,tnuva,120,2015-11-07 20:35:00,641.8154439813068,2015-11-07 13:09:00
14,hot,967,2015-11-08 07:15:00,242.87763801103583,2015-11-08 03:32:00
15,aminach,247,2015-11-08 21:50:00,479.7975986880558,2015-11-08 15:57:00
16,hot,743,2015-11-09 06:27:00,420.36867710042065,2015-11-09 00:50:00
17,iaf,661,2015-11-09 17:57:00,331.1029467109091,2015-11-09 13:21:00
18,tnuva,534,2015-11-10 08:12:00,460.99557232754313,2015-11-10 00:47:00
19,tnuva,530,2015-11-10 16:24:00,53.15382153291152,2015-11-10 15:46:00
20,angel,632,2015-11-11 03:13:00,254.44855973874385,2015-11-11 00:03:00
21,hot,427,2015-11-11 17:00:00,329.6925007585899,2015-11-11 13:16:00
22,aminach,37,2015-11-12 02:44:00,78.17832504265564,2015-11-12 01:31:00
23,angel,677,2015-11-12 16:55:00,255.50829339963317,2015-11-12 13:16:00
24,intel,797,2015-11-13 07:04:00,437.0336150933977,2015-11-13 00:55:00
25,hot,524,2015-11-13 21:30:00,691.1009669193588,2015-11-13 13:34:00
26,iaf,315,2015-11-14 02:48:00,39.907391149859855,2015-11-14 02:11:00
27,hot,136,2015-11-14 19:02:00,447.9829737011814,2015-11-14 13:01:00
28,bituch_leumi,841,2015-11-15 06:26:00,415.38500873515903,2015-11-15 00:12:00
29,yes,914,2015-11-15 19:04:00,508.3964029851492,2015-11-15 12:16:00
30,bituch_leumi,480,2015-11-16 04:43:00,49.020293558864715,2015-11-16 03:58:00
31,bituch_leumi,716,2015-11-16 16:44:00,171.61393403457268,2015-11-16 14:08:00
32,bituch_leumi,989,2015-11-17 03:05:00,140.38363270904142,2015-11-17 00:55:00
33,aminach,16,2015-11-17 19:10:00,453.8637305175778,2015-11-17 13:07:00
34,jerusalem_muni,98,2015-11-18 02:15:00,77.7620067431628,2015-11-18 01:16:00
35,iaf,276,2015-11-18 15:04:00,82.99834398505277,2015-11-18 14:07:00
36,hot,204,2015-11-19 02:21:00,119.61565819948035,2015-11-19 00:32:00
37,intel,383,2015-11-19 18:26:00,367.66284418317684,2015-11-19 14:16:00
38,tnuva,293,2015-11-20 09:17:00,442.16838963787296,2015-11-20 02:05:00
39,bituch_leumi,1,2015-11-20 15:12:00,177.93573914739991,2015-11-20 13:08:00
40,tara,179,2015-11-22 13:35:00,3055.751790161942,2015-11-21 00:38:00
41,bituch_leumi,992,2015-11-21 17:47:00,359.61908147233464,2015-11-21 13:04:00
42,jerusalem_muni,461,2015-11-22 07:12:00,302.3778088066007,2015-11-22 02:35:00
43,angel,412,2015-11-22 20:25:00,519.214211946668,2015-11-22 13:59:00
44,tara,213,2015-11-23 06:13:00,327.38222023396315,2015-11-23 02:28:00
45,angel,840,2015-11-23 19:30:00,458.60724664697415,2015-11-23 14:05:00
46,tara,851,2015-11-24 09:53:00,620.2426446060723,2015-11-24 02:38:00
47,electricity,649,2015-11-24 22:39:00,523.3905131006961,2015-11-24 15:48:00
48,yes,459,2015-11-25 07:27:00,578.0207030912164,2015-11-25 00:53:00
49,iaf,698,2015-11-25 13:36:00,62.84761799776911,2015-11-25 12:47:00
50,yes,403,2015-11-26 05:09:00,209.73059663238715,2015-11-26 02:35:00
51,aminach,549,2015-11-26 20:05:00,422.25111501317303,2015-11-26 14:20:00
52,iaf,186,2015-11-27 06:07:00,284.7659859596043,2015-11-27 02:38:00
53,aminach,319,2015-11-27 23:41:00,599.8390963859737,2015-11-27 15:52:00
