,customer,driver_id,end_time,km,start_time
0,bituch_leumi,772,2015-10-01 05:44:00,132.82608755919046,2015-10-01 03:52:00
1,tnuva,196,2015-10-01 20:37:00,516.8104543672227,2015-10-01 13:41:00
2,bituch_leumi,339,2015-10-02 04:25:00,152.65664275670122,2015-10-02 02:27:00
3,angel,233,2015-10-02 16:26:00,119.26149920545298,2015-10-02 14:48:00
4,hot,68,2015-10-03 06:45:00,278.31530241959524,2015-10-03 02:17:00
5,jerusalem_muni,175,2015-10-03 14:49:00,45.693368141438626,2015-10-03 14:06:00
6,tnuva,8,2015-10-04 06:12:00,460.5806135942265,2015-10-04 00:37:00
7,hot,188,2015-10-04 17:39:00,269.6820695195818,2015-10-04 14:03:00
8,bituch_leumi,299,2015-10-05 06:05:00,367.5026925982761,2015-10-05 00:46:00
9,jerusalem_muni,386,2015-10-05 17:37:00,344.311915287279,2015-10-05 12:29:00
10,iaf,930,2015-10-06 07:25:00,495.6849587395772,2015-10-06 01:21:00
11,yes,84,2015-10-06 18:54:00,398.35903828925535,2015-10-06 12:28:00
12,intel,795,2015-10-07 10:47:00,682.5706719566075,2015-10-07 02:51:00
13,osem,930,2015-10-07 20:53:00,403.3958406030883,2015-10-07 14:17:00
14,electricity,775,2015-10-08 06:17:00,444.5960149066216,2015-10-08 01:19:00
15,intel,250,2015-10-08 15:59:00,227.9468538632654,2015-10-08 13:19:00
16,intel,194,2015-10-09 07:42:00,472.9975721771409,2015-10-09 00:55:00
17,intel,899,2015-10-09 13:53:00,74.86223737044588,2015-10-09 12:53:00
18,bituch_leumi,328,2015-10-10 07:07:00,384.0033926917155,2015-10-10 02:50:00
19,osem,837,2015-10-10 19:21:00,297.6320953248959,2015-10-10 15:17:00
20,hot,104,2015-10-11 01:21:00,58.8214076978029,2015-10-11 00:38:00
21,iaf,511,2015-10-11 13:22:00,56.92257768672563,2015-10-11 12:43:00
22,osem,962,2015-10-12 05:03:00,252.1733602756819,2015-10-12 01:36:00
23,angel,82,2015-10-12 18:21:00,400.17755107839275,2015-10-12 13:47:00
24,bituch_leumi,780,2015-10-13 06:36:00,246.05538653614633,2015-10-13 02:48:00
25,intel,863,2015-10-13 12:40:00,43.13549115994228,2015-10-13 12:06:00
26,angel,450,2015-10-14 02:35:00,123.65343330198353,2015-10-14 00:37:00
27,tara,912,2015-10-14 19:58:00,335.6330603844721,2015-10-14 15:23:00
28,bituch_leumi,357,2015-10-15 06:49:00,295.6288193896267,2015-10-15 03:11:00
29,osem,708,2015-10-14 19:57:00,332.4468221538401,
30,electricity,550,2015-10-16 05:03:00,101.79985450393546,2015-10-16 03:43:00
31,iaf,92,2015-10-16 19:42:00,1592.6589299803538,2015-10-16 12:30:00
32,iaf,522,2015-10-17 03:08:00,167.5667313736059,2015-10-17 00:26:00
33,yes,338,2015-10-17 16:12:00,206.94153206124037,2015-10-17 13:46:00
34,tara,679,2015-10-18 08:21:00,585.8541696756981,2015-10-18 00:36:00
35,electricity,662,2015-10-20 04:47:00,2287.5070729115046,2015-10-18 15:36:00
36,yes,161,2015-10-19 05:56:00,167.3614023874943,2015-10-19 03:59:00
37,electricity,391,2015-10-19 15:48:00,87.12353522092093,2015-10-19 14:35:00
38,yes,989,2015-10-20 06:32:00,544.0115739599885,2015-10-20 00:22:00
39,electricity,985,2015-10-20 21:17:00,503.51166601886615,2015-10-20 14:57:00
40,osem,922,2015-10-21 04:08:00,291.92372801947914,2015-10-21 00:07:00
41,aminach,210,2015-10-21 16:26:00,53.64448253987518,2015-10-21 15:50:00
42,osem,903,2015-10-22 09:49:00,530.6854327154537,2015-10-22 02:51:00
43,tara,251,2015-10-22 15:02:00,126.09894978239622,2015-10-22 12:56:00
44,electricity,1000,2015-10-23 07:26:00,330.1401984669147,2015-10-23 03:13:00
45,osem,883,2015-10-23 15:27:00,62.52853941835189,2015-10-23 14:41:00
46,bituch_leumi,907,2015-10-24 08:11:00,604.5381061842985,2015-10-24 01:26:00
47,iaf,831,2015-10-24 18:04:00,232.6166475771028,2015-10-24 14:44:00
48,osem,113,2015-10-25 04:55:00,290.1407079046619,2015-10-25 00:10:00
49,osem,372,2015-10-25 22:40:00,570.272105674969,2015-10-25 15:32:00
50,aminach,174,2015-10-26 05:02:00,391.3191702078968,2015-10-26 00:00:00
51,jerusalem_muni,928,2015-10-26 17:48:00,451.30498164398557,2015-10-26 12:05:00
52,hot,620,2015-10-27 02:48:00,50.60629709244599,2015-10-27 02:06:00
53,intel,822,2015-10-27 17:38:00,322.061590078142,2015-10-27 13:19:00
