,customer,driver_id,end_time,km,start_time
0,electricity,50,2015-09-01 04:55:00,202.37087493708006,2015-09-01 02:02:00
1,tara,940,2015-09-01 18:11:00,256.01544821628926,2015-09-01 14:35:00
2,jerusalem_muni,396,2015-09-02 05:17:00,191.05252614760357,2015-09-02 02:16:00
3,tara,786,2015-09-02 20:59:00,70.7009813059182,2015-09-02 15:16:00
4,osem,565,2015-09-03 03:45:00,287.2443621357267,2015-09-03 00:04:00
5,tara,1000,2015-09-03 16:32:00,340.1794816759119,2015-09-03 12:43:00
6,intel,232,2015-09-04 09:21:00,551.3055704434574,2015-09-04 02:37:00
7,intel,579,2015-09-04 13:51:00,36.99557540116527,2015-09-04 13:17:00
8,bituch_leumi,985,2015-09-05 07:37:00,315.22420756437185,2015-09-05 02:29:00
9,aminach,317,2015-09-05 15:58:00,209.14601173698927,2015-09-05 12:58:00
10,angel,642,2015-09-06 09:21:00,623.5950964332084,2015-09-06 02:24:00
11,iaf,917,2015-09-06 20:24:00,527.6038787367588,2015-09-06 14:02:00
12,jerusalem_muni,346,2015-09-07 09:34:00,1392.5483792480177,2015-09-07 03:32:00
13,hot,673,2015-09-07 21:32:00,619.4149055443073,2015-09-07 13:48:00
14,aminach,320,2015-09-08 10:42:00,625.8231620570979,2015-09-08 03:39:00
15,angel,651,2015-09-08 22:39:00,552.8921437739813,2015-09-08 15:12:00
16,yes,291,2015-09-09 03:37:00,169.30463051350907,2015-09-09 01:08:00
17,tara,530,2015-09-09 16:10:00,100.01284288553371,2015-09-09 14:36:00
18,tnuva,557,2015-09-10 06:14:00,456.6454057829068,2015-09-10 00:50:00
19,jerusalem_muni,744,2015-09-10 18:22:00,457.69177823542867,2015-09-10 12:05:00
20,iaf,36,2015-09-11 08:55:00,479.6142542702742,2015-09-11 00:56:00
21,intel,298,2015-09-11 18:00:00,293.81836790068826,2015-09-11 13:41:00
22,angel,516,2015-09-12 07:58:00,408.8679291835796,2015-09-12 02:55:00
23,jerusalem_muni,463,2015-09-12 15:41:00,101.26736998457139,2015-09-12 14:33:00
24,osem,53,2015-09-13 04:45:00,275.6737202369406,2015-09-13 00:24:00
25,angel,366,2015-09-13 20:02:00,484.1379843640068,2015-09-13 13:37:00
26,hot,1000,2015-09-14 06:14:00,224.26532143386117,2015-09-14 03:41:00
27,tara,929,2015-09-14 19:16:00,350.9540212645869,2015-09-14 13:28:00
28,iaf,682,2015-09-15 03:50:00,161.3115652810081,2015-09-15 01:16:00
29,yes,354,2015-09-15 18:51:00,403.2038535600148,2015-09-15 13:14:00
30,intel,498,2015-09-16 03:52:00,789.4453650310747,2015-09-16 00:12:00
31,hot,850,2015-09-16 19:04:00,484.0104562606337,2015-09-16 12:47:00
32,aminach,142,2015-09-17 07:11:00,603.2957977066319,2015-09-17 00:00:00
33,yes,104,2015-09-17 21:42:00,474.07882861743303,2015-09-17 13:55:00
34,jerusalem_muni,346,2015-09-18 05:20:00,320.80400881311607,2015-09-18 01:09:00
35,electricity,934,2015-09-18 18:22:00,375.14669062331257,2015-09-18 13:01:00
36,bituch_leumi,201,2015-09-19 05:32:00,175.40646717187286,2015-09-19 03:00:00
37,bituch_leumi,425,2015-09-19 17:22:00,259.6058154792796,2015-09-19 13:12:00
38,osem,776,2015-09-20 04:47:00,300.0936832722828,2015-09-20 01:00:00
39,yes,13,2015-09-20 20:37:00,510.6312478356758,2015-09-20 14:38:00
40,electricity,389,2015-09-21 04:42:00,277.7891902883494,2015-09-21 01:36:00
41,jerusalem_muni,188,2015-09-21 18:48:00,234.3357953025429,2015-09-21 15:51:00
42,electricity,282,2015-09-22 04:38:00,266.92961912391365,2015-09-22 00:54:00
43,electricity,798,2015-09-22 20:16:00,364.9349483808976,2015-09-22 15:24:00
44,aminach,892,2015-09-23 09:08:00,585.5328843945215,2015-09-23 02:01:00
45,aminach,492,2015-09-23 19:04:00,394.9103978021295,2015-09-23 13:21:00
46,intel,906,2015-09-24 06:52:00,222.4236969642551,2015-09-24 03:21:00
47,electricity,534,2015-09-24 20:08:00,399.72141960651874,2015-09-24 15:35:00
48,jerusalem_muni,160,2015-09-25 04:30:00,77.5322517065081,2015-09-25 03:37:00
49,tnuva,826,2015-09-25 18:54:00,326.4469546666198,2015-09-25 15:15:00
50,yes,951,2015-09-26 06:31:00,245.78685386860306,2015-09-26 03:37:00
51,electricity,279,2015-09-26 20:23:00,668.9902456325535,2015-09-26 12:53:00
52,tara,348,2015-09-27 05:18:00,327.7396921746519,2015-09-27 00:05:00
53,aminach,496,2015-09-27 19:32:00,546.1247010011759,2015-09-27 12:38:00
