,customer,driver_id,end_time,km,start_time
0,hot,401,2015-09-01 07:34:00,345.2473633066853,2015-09-01 03:19:00
1,intel,30,2015-09-01 14:51:00,49.331063478421235,2015-09-01 14:08:00
2,electricity,290,2015-09-02 04:20:00,235.9768567595747,2015-09-02 01:26:00
3,electricity,963,2015-09-02 21:32:00,582.4493639511843,2015-09-02 13:36:00
4,intel,252,2015-09-03 07:09:00,418.09104020563484,2015-09-03 00:54:00
5,aminach,292,2015-09-03 19:29:00,438.3252142729201,2015-09-03 14:28:00
6,osem,911,2015-09-04 05:05:00,270.0009591202115,2015-09-04 02:03:00
7,yes,501,2015-09-04 15:41:00,39.03720539192819,2015-09-04 15:06:00
8,angel,61,2015-09-05 07:32:00,398.9752892251094,2015-09-05 02:04:00
9,angel,49,2015-09-05 16:46:00,146.61423332543188,2015-09-05 14:43:00
10,electricity,952,2015-09-06 08:24:00,503.7012108850947,2015-09-06 02:13:00
11,electricity,913,2015-09-06 17:15:00,312.6149783640777,2015-09-06 12:09:00
12,hot,843,2015-09-07 05:02:00,277.65463188197845,2015-09-07 00:41:00
13,aminach,375,2015-09-07 20:35:00,359.4336665874975,2015-09-07 15:40:00
14,iaf,747,2015-09-08 09:00:00,593.3152047306423,2015-09-08 02:24:00
15,bituch_leumi,780,2015-09-08 21:05:00,485.7029905048606,2015-09-08 14:49:00
16,electricity,255,2015-09-09 06:33:00,487.08436546630384,2015-09-09 00:39:00
17,angel,398,2015-09-09 23:17:00,632.4478025725132,2015-09-09 15:32:00
18,tnuva,606,2015-09-10 08:41:00,486.49083166272885,2015-09-10 01:39:00
19,iaf,301,2015-09-10 18:15:00,374.77867584698294,2015-09-10 13:20:00
20,electricity,674,2015-09-11 01:42:00,44.415336651697906,2015-09-11 01:09:00
21,jerusalem_muni,478,2015-09-11 16:34:00,232.4389359187966,2015-09-11 13:07:00
22,aminach,832,2015-09-12 09:39:00,523.5682548608106,2015-09-12 03:15:00
23,osem,561,2015-09-12 13:58:00,143.2371888710167,2015-09-12 12:18:00
24,jerusalem_muni,135,2015-09-13 06:03:00,416.27068067229794,2015-09-13 00:18:00
25,aminach,990,2015-09-13 18:32:00,351.17933772002664,2015-09-13 12:59:00
26,jerusalem_muni,805,2015-09-14 07:00:00,350.3936876569832,2015-09-14 01:20:00
27,intel,38,2015-09-14 15:33:00,92.32627840714915,2015-09-14 14:05:00
28,osem,659,2015-09-15 06:32:00,352.9761487283181,2015-09-15 02:33:00
29,tara,393,2015-09-15 17:53:00,204.96644755983124,2015-09-15 15:19:00
30,iaf,576,2015-09-16 03:57:00,220.51164510374693,2015-09-16 01:12:00
31,jerusalem_muni,13,2015-09-16 17:03:00,116.59349932584767,2015-09-16 15:24:00
32,jerusalem_muni,761,2015-09-17 08:27:00,634.4300816449204,2015-09-17 00:55:00
33,jerusalem_muni,322,2015-09-17 16:37:00,53.74601076085678,2015-09-17 15:55:00
34,yes,300,2015-09-18 04:50:00,174.01119127844012,2015-09-18 01:56:00
35,yes,953,2015-09-18 18:40:00,242.5715118539573,2015-09-18 15:35:00
36,jerusalem_muni,703,2015-09-19 05:15:00,150.4391562767774,2015-09-19 03:25:00
37,bituch_leumi,113,2015-09-19 16:56:00,331.3714964441562,2015-09-19 13:04:00
38,angel,593,2015-09-20 05:24:00,189.77241502877717,2015-09-20 03:03:00
39,electricity,661,2015-09-20 21:41:00,469.07339321603,2015-09-20 14:26:00
40,aminach,645,2015-09-21 09:47:00,599.5223426508918,2015-09-21 02:54:00
41,aminach,168,2015-09-21 23:26:00,676.2106591657255,2015-09-21 15:48:00
42,osem,641,2015-09-22 08:01:00,301.8912531064268,2015-09-22 03:24:00
43,iaf,636,2015-09-22 14:41:00,74.98263255090056,2015-09-22 13:37:00
44,intel,843,2015-09-23 06:44:00,365.5164937826103,2015-09-23 00:59:00
45,iaf,437,2015-09-23 14:38:00,130.41671603243526,2015-09-23 12:51:00
46,jerusalem_muni,40,2015-09-24 06:56:00,187.19705255818914,2015-09-24 03:57:00
47,yes,993,2015-09-24 18:17:00,384.84569233282014,2015-09-24 13:35:00
48,electricity,409,2015-09-25 08:34:00,609.487336137983,2015-09-25 01:16:00
49,tara,751,2015-09-25 16:22:00,221.15803296916528,2015-09-25 13:46:00
50,jerusalem_muni,836,2015-09-26 08:35:00,449.79847426690753,2015-09-26 01:52:00
51,jerusalem_muni,408,2015-09-26 16:56:00,134.50459753037208,2015-09-26 15:25:00
52,electricity,275,2015-09-27 05:37:00,228.1146055349638,2015-09-27 02:15:00
53,intel,28,2015-09-27 15:22:00,146.2441404932829,2015-09-27 13:30:00
