,customer,driver_id,end_time,km,start_time
0,tara,172,2015-04-01 05:41:00,323.0331838105594,2015-04-01 01:29:00
1,intel,125,2015-04-01 23:23:00,504.7167870189855,2015-04-01 15:48:00
2,osem,866,2015-04-02 01:55:00,66.83855561592677,2015-04-02 01:00:00
3,hot,324,2015-04-02 18:16:00,328.6644445163386,2015-04-02 13:38:00
4,tara,890,2015-04-03 07:50:00,507.1824603613773,2015-04-03 00:00:00
5,angel,8,2015-04-03 20:46:00,599.1625681585838,2015-04-03 13:42:00
6,aminach,699,2015-04-04 07:49:00,670.5705080369471,2015-04-04 00:02:00
7,tnuva,464,2015-04-04 18:23:00,375.04292585205604,2015-04-04 12:48:00
8,osem,74,2015-04-05 07:26:00,386.47326891721883,2015-04-05 01:50:00
9,yes,728,2015-04-05 14:41:00,146.5037806756345,2015-04-05 12:38:00
10,osem,69,2015-04-06 04:52:00,417.18176957029317,2015-04-06 00:01:00
11,tnuva,424,2015-04-06 18:07:00,302.9286655032458,2015-04-06 14:39:00
12,iaf,891,2015-04-07 05:52:00,435.0286643971985,2015-04-07 00:11:00
13,angel,470,2015-04-07 16:26:00,209.2364870620953,2015-04-07 13:06:00
14,hot,259,2015-04-08 04:34:00,119.23752331509246,2015-04-08 02:46:00
15,electricity,889,2015-04-08 18:38:00,509.6995348364942,2015-04-08 12:11:00
16,electricity,965,2015-04-09 03:35:00,64.8903654097611,2015-04-09 02:49:00
17,aminach,113,2015-04-09 18:10:00,330.64243147285134,2015-04-09 12:48:00
18,angel,399,2015-04-10 02:42:00,148.46734359108228,2015-04-10 00:22:00
19,tnuva,940,2015-04-10 16:04:00,73.24406364292864,2015-04-10 14:56:00
20,bituch_leumi,378,2015-04-11 03:40:00,140.4720479516001,2015-04-11 01:22:00
21,hot,298,2015-04-11 18:40:00,584.2841258417044,2015-04-11 12:04:00
22,bituch_leumi,902,2015-04-12 08:40:00,309.15072525111225,2015-04-12 03:34:00
23,osem,459,2015-04-12 19:51:00,592.7448495562481,2015-04-12 12:50:00
24,aminach,490,2015-04-13 04:31:00,46.58485125154323,2015-04-13 03:53:00
25,tara,535,2015-04-13 21:51:00,461.00721887157044,2015-04-13 14:49:00
26,jerusalem_muni,51,2015-04-14 02:39:00,101.11238854462974,2015-04-14 01:15:00
27,angel,693,2015-04-14 13:40:00,71.78414768127044,2015-04-14 12:41:00
28,tara,903,2015-04-15 08:05:00,287.0910641748334,2015-04-15 03:59:00
29,tara,606,2015-04-15 22:39:00,515.7340164121971,2015-04-15 15:20:00
30,hot,27,2015-04-16 03:21:00,156.17604906014657,2015-04-16 01:34:00
31,tnuva,229,2015-04-16 17:45:00,375.01911544766347,2015-04-16 12:19:00
32,aminach,470,2015-04-17 05:47:00,238.47902696959846,2015-04-17 01:56:00
33,tara,434,2015-04-17 20:24:00,408.0491124373018,2015-04-17 14:04:00
34,tara,285,2015-04-18 09:20:00,480.40062738843,2015-04-18 03:14:00
35,tnuva,251,2015-04-18 15:46:00,87.17625163271377,2015-04-18 14:34:00
36,electricity,855,2015-04-19 06:32:00,357.82560485488887,2015-04-19 01:19:00
37,aminach,344,2015-04-19 19:41:00,444.98413100534356,2015-04-19 14:09:00
38,intel,810,2015-04-20 10:22:00,630.5458253502951,2015-04-20 03:19:00
39,jerusalem_muni,254,2015-04-20 18:08:00,203.4044590499567,2015-04-20 15:37:00
40,jerusalem_muni,467,2015-04-21 05:51:00,151.7684965746463,2015-04-21 03:20:00
41,tara,567,2015-04-21 18:27:00,505.4421882639271,2015-04-21 12:26:00
42,yes,822,2015-04-22 10:46:00,475.5504905384671,2015-04-22 03:45:00
43,iaf,912,2015-04-22 19:51:00,486.73927235767957,2015-04-22 12:38:00
44,jerusalem_muni,307,2015-04-23 09:32:00,380.4288180333306,2015-04-23 03:44:00
45,tara,856,2015-04-23 15:37:00,197.22658182716464,2015-04-23 12:41:00
46,intel,644,2015-04-24 07:19:00,269.6511830470821,2015-04-24 03:31:00
47,yes,760,2015-04-24 20:56:00,673.4263156464284,2015-04-24 13:25:00
48,yes,317,2015-04-25 04:50:00,309.71135192858065,2015-04-25 01:10:00
49,electricity,726,2015-04-25 21:26:00,638.8709037686638,2015-04-25 13:32:00
50,tnuva,937,2015-04-26 04:41:00,299.41734925614065,2015-04-26 00:22:00
51,electricity,859,2015-04-26 17:56:00,236.42331188103685,2015-04-26 14:41:00
52,electricity,973,2015-04-27 10:22:00,618.8452758943533,2015-04-27 02:33:00
53,electricity,783,2015-04-27 20:36:00,567.7377156798436,2015-04-27 12:47:00
