,customer,driver_id,end_time,km,start_time
0,iaf,282,2015-06-01 10:47:00,617.1717512676615,2015-06-01 03:08:00
1,jerusalem_muni,883,2015-06-01 13:37:00,3.7246833035005538,2015-06-01 13:05:00
2,hot,836,2015-06-02 07:39:00,616.6683601866124,2015-06-02 00:16:00
3,aminach,916,2015-06-02 22:21:00,635.1524176463945,2015-06-02 14:43:00
4,iaf,110,2015-06-03 04:37:00,136.32303340853227,2015-06-03 03:04:00
5,yes,126,2015-06-03 16:58:00,24.39563357953221,2015-06-03 15:11:00
6,bituch_leumi,297,2015-06-04 08:01:00,389.80498666151806,2015-06-04 03:03:00
7,jerusalem_muni,692,2015-06-04 14:13:00,114.17491446552208,2015-06-04 12:46:00
8,tara,573,2015-06-05 01:57:00,81.26080910543621,2015-06-05 00:59:00
9,tara,139,2015-06-05 20:00:00,386.0455381403672,2015-06-05 15:17:00
10,hot,900,2015-06-06 06:52:00,440.92221464435244,2015-06-06 00:47:00
11,angel,799,2015-06-06 21:02:00,540.0088471603362,2015-06-06 14:06:00
12,iaf,992,2015-06-07 03:38:00,252.2765132395222,2015-06-07 00:09:00
13,tara,563,2015-06-07 15:58:00,494.32871429757665,2015-06-07 13:14:00
14,hot,303,2015-06-08 03:57:00,131.85185025194215,2015-06-08 02:07:00
15,osem,825,2015-06-08 19:17:00,532.9073267008079,2015-06-08 13:18:00
16,intel,42,2015-06-09 07:35:00,448.82992471644627,2015-06-09 01:25:00
17,yes,687,2015-06-09 16:52:00,108.92126246467403,2015-06-09 15:39:00
18,electricity,741,2015-06-10 06:30:00,270.692257600387,2015-06-10 03:19:00
19,tnuva,61,2015-06-10 15:29:00,221.7789413590455,2015-06-10 12:01:00
20,osem,759,2015-06-11 05:55:00,411.29062190618123,2015-06-11 01:08:00
21,jerusalem_muni,857,2015-06-11 15:05:00,67.89053162835967,2015-06-11 14:19:00
22,yes,738,2015-06-12 03:02:00,116.60492061318664,2015-06-12 01:42:00
23,iaf,479,2015-06-12 17:06:00,170.08249461554885,2015-06-12 14:19:00
24,hot,225,2015-06-13 07:41:00,373.86343033269657,2015-06-13 02:09:00
25,tnuva,744,2015-06-13 21:39:00,618.4838851599006,2015-06-13 14:30:00
26,angel,189,2015-06-14 05:18:00,300.0613081673929,2015-06-14 01:23:00
27,hot,988,2015-06-14 20:17:00,566.5013642179357,2015-06-14 12:45:00
28,angel,179,2015-06-15 05:36:00,354.4510581719883,2015-06-15 00:17:00
29,intel,281,2015-06-15 19:27:00,462.98550633914033,2015-06-15 13:27:00
30,aminach,106,2015-06-16 08:50:00,501.6776887485141,2015-06-16 02:46:00
31,yes,634,2015-06-16 16:25:00,68.2959441435633,2015-06-16 15:35:00
32,bituch_leumi,817,2015-06-17 04:56:00,252.6853818919445,2015-06-17 02:06:00
33,iaf,881,2015-06-17 18:06:00,475.8829853312405,2015-06-17 12:14:00
34,intel,453,2015-06-18 09:28:00,471.7069758886387,2015-06-18 02:52:00
35,jerusalem_muni,142,2015-06-18 21:11:00,501.46372083909677,2015-06-18 14:24:00
36,jerusalem_muni,76,2015-06-19 08:59:00,439.3731329851901,2015-06-19 02:41:00
37,tara,864,2015-06-19 22:06:00,460.41646889700286,2015-06-19 15:57:00
38,yes,259,2015-06-20 05:03:00,269.8060837393447,2015-06-20 01:09:00
39,tara,585,2015-06-20 18:02:00,48.41340438185104,2015-06-20 14:21:00
40,angel,912,2015-06-21 08:53:00,475.3349159577491,2015-06-21 02:29:00
41,angel,748,2015-06-21 20:23:00,490.4605713499462,2015-06-21 14:38:00
42,tara,207,2015-06-22 05:58:00,389.4378276099383,2015-06-22 00:48:00
43,iaf,83,2015-06-22 18:13:00,506.69884979171684,2015-06-22 12:14:00
44,electricity,429,2015-06-23 07:06:00,373.65167782558495,2015-06-23 02:18:00
45,angel,766,2015-06-23 22:03:00,490.36633227799564,2015-06-23 14:47:00
46,electricity,384,2015-06-24 05:44:00,163.257911496364,2015-06-24 03:42:00
47,aminach,601,2015-06-24 22:59:00,621.3907317616321,2015-06-24 15:30:00
48,tnuva,274,2015-06-25 02:46:00,86.57498052615588,2015-06-25 01:24:00
49,aminach,281,2015-06-25 19:30:00,431.6714563777877,2015-06-25 13:35:00
50,osem,74,2015-06-26 05:05:00,285.9101455675255,2015-06-26 01:24:00
51,osem,541,2015-06-26 18:05:00,297.6839945198365,2015-06-26 13:50:00
52,tnuva,502,2015-06-27 09:26:00,400.16190600733904,2015-06-27 03:22:00
53,jerusalem_muni,334,2015-06-27 18:14:00,273.996855831197,2015-06-27 14:15:00
