,customer,driver_id,end_time,km,start_time
0,yes,597,2015-09-01 11:32:00,551.3246180323735,2015-09-01 03:46:00
1,iaf,328,2015-09-01 14:29:00,115.10195080966861,2015-09-01 12:35:00
2,jerusalem_muni,110,2015-09-02 03:58:00,228.1462956702827,2015-09-02 01:03:00
3,tara,705,2015-09-02 16:30:00,215.42843997859077,2015-09-02 13:48:00
4,tara,685,2015-09-03 06:52:00,1053.7365931966879,2015-09-03 01:38:00
5,jerusalem_muni,763,2015-09-03 16:30:00,194.75112354597726,2015-09-03 13:49:00
6,electricity,228,2015-09-04 05:56:00,292.049369252909,2015-09-04 02:17:00
7,aminach,53,2015-09-04 16:16:00,162.35272450578114,2015-09-04 13:56:00
8,bituch_leumi,394,2015-09-05 06:20:00,164.59994128491323,2015-09-05 03:38:00
9,tara,288,2015-09-05 19:34:00,353.58390721922535,2015-09-05 15:35:00
10,jerusalem_muni,576,2015-09-06 03:51:00,58.51829388187707,2015-09-06 02:54:00
11,osem,509,2015-09-06 19:08:00,368.3499170001547,2015-09-06 14:24:00
12,electricity,549,2015-09-07 04:03:00,141.40399643293222,2015-09-07 01:43:00
13,iaf,93,2015-09-07 15:30:00,64.64993948713843,2015-09-07 14:45:00
14,angel,269,2015-09-08 04:25:00,202.7283611887169,2015-09-08 01:39:00
15,hot,295,2015-09-08 19:58:00,487.00976584183667,2015-09-08 13:30:00
16,jerusalem_muni,602,2015-09-09 03:07:00,36.01951063517032,2015-09-09 02:32:00
17,intel,922,2015-09-09 17:54:00,334.8422301007537,2015-09-09 13:44:00
18,intel,907,2015-09-10 06:31:00,349.0280698765548,2015-09-10 00:45:00
19,angel,914,2015-09-10 15:20:00,70.60414682344772,2015-09-10 14:10:00
20,intel,561,2015-09-11 10:32:00,540.7040193053564,2015-09-11 03:58:00
21,electricity,99,2015-09-11 18:49:00,250.09053289834085,2015-09-11 15:53:00
22,iaf,783,2015-09-12 04:04:00,198.34262375090086,2015-09-12 00:51:00
23,intel,774,2015-09-12 14:26:00,80.55098590132292,2015-09-12 13:26:00
24,tara,6,2015-09-13 07:22:00,287.9170394490471,2015-09-13 03:09:00
25,intel,569,2015-09-13 21:24:00,449.1282307784995,2015-09-13 15:46:00
26,hot,703,2015-09-14 03:29:00,165.3915526193608,2015-09-14 00:46:00
27,yes,414,2015-09-14 22:07:00,621.5754669752571,2015-09-14 15:11:00
28,electricity,999,2015-09-15 02:07:00,152.96660150169194,2015-09-15 00:01:00
29,angel,420,2015-09-15 15:22:00,98.8320101243461,2015-09-15 14:10:00
30,osem,867,2015-09-16 07:36:00,620.487761970024,2015-09-16 00:32:00
31,yes,273,2015-09-16 14:31:00,162.09890011429346,2015-09-16 12:37:00
32,aminach,299,2015-09-17 08:22:00,467.5134786069287,2015-09-17 02:44:00
33,electricity,796,2015-09-17 18:47:00,319.0038361774259,2015-09-17 15:12:00
34,intel,390,2015-09-18 07:26:00,345.04197318808804,2015-09-18 03:00:00
35,bituch_leumi,112,2015-09-18 13:12:00,82.64163983161725,2015-09-18 12:16:00
36,osem,12,2015-09-19 08:09:00,359.26846956230344,2015-09-19 03:58:00
37,tnuva,528,2015-09-19 16:08:00,350.3174079229177,2015-09-19 12:01:00
38,yes,197,,365.8110815472955,2015-09-20 00:57:00
39,angel,942,2015-09-20 22:07:00,513.9377139164304,2015-09-20 15:07:00
40,electricity,681,2015-09-21 06:22:00,209.18643111882807,2015-09-21 03:42:00
41,aminach,383,2015-09-21 18:07:00,200.99015356837316,2015-09-21 14:54:00
42,tara,812,2015-09-22 06:34:00,271.12163388884983,2015-09-22 02:34:00
43,jerusalem_muni,226,2015-09-22 19:32:00,463.75396071426695,2015-09-22 12:46:00
44,jerusalem_muni,814,2015-09-23 06:33:00,414.8117249458305,2015-09-23 00:25:00
45,hot,596,2015-09-23 20:46:00,487.9479618044687,2015-09-23 13:47:00
46,tara,976,2015-09-24 03:28:00,112.44559515166675,2015-09-24 01:40:00
47,tara,449,2015-09-24 19:40:00,510.5019371801967,2015-09-24 12:12:00
48,intel,475,2015-09-25 09:41:00,407.46009772554277,2015-09-25 03:03:00
49,hot,487,2015-09-25 16:17:00,224.76353161248832,2015-09-25 13:07:00
50,jerusalem_muni,521,2015-09-26 05:31:00,323.0440679639401,2015-09-26 01:18:00
51,intel,443,2015-09-26 17:04:00,311.7749975291859,2015-09-26 12:45:00
52,iaf,922,2015-09-27 04:42:00,158.00498042674576,2015-09-27 02:52:00
53,intel,466,2015-09-27 20:12:00,501.7385292477156,2015-09-27 13:40:00
