,customer,driver_id,end_time,km,start_time
0,iaf,324,2015-08-01 01:35:00,71.17590467305523,2015-08-01 00:40:00
1,tara,625,2015-08-01 18:40:00,409.03218603892765,2015-08-01 13:50:00
2,electricity,103,2015-08-02 03:38:00,93.15672547411447,2015-08-02 02:28:00
3,bituch_leumi,324,2015-08-02 19:47:00,348.57802528691934,2015-08-02 14:09:00
4,osem,794,2015-08-03 05:45:00,250.78774942277843,2015-08-03 02:28:00
5,yes,861,2015-08-03 17:00:00,101.42252777993305,2015-08-03 15:52:00
6,intel,100,2015-08-04 04:31:00,53.6439804174522,2015-08-04 03:54:00
7,electricity,610,2015-08-04 14:21:00,70.73963308697597,2015-08-04 13:16:00
8,yes,687,2015-08-05 03:51:00,139.02810343030302,2015-08-05 02:09:00
9,electricity,329,2015-08-05 19:47:00,613.8628465354467,2015-08-05 12:57:00
10,jerusalem_muni,628,2015-08-06 03:35:00,67.54552041110267,2015-08-06 02:49:00
11,yes,81,2015-08-06 15:10:00,203.7495155771388,2015-08-06 12:32:00
12,intel,956,2015-08-07 10:26:00,579.464034386631,2015-08-07 02:28:00
13,osem,96,2015-08-07 14:05:00,82.86999465730229,2015-08-07 12:59:00
14,aminach,154,2015-08-09 13:57:00,2601.5606964554413,2015-08-08 03:21:00
15,tnuva,382,2015-08-08 19:40:00,254.27655974028931,2015-08-08 15:48:00
16,yes,288,2015-08-09 06:54:00,321.0860639025665,2015-08-09 02:34:00
17,jerusalem_muni,182,2015-08-09 19:53:00,543.3607941556476,2015-08-09 13:47:00
18,intel,740,2015-08-10 04:15:00,276.89259597208286,2015-08-10 00:13:00
19,intel,773,2015-08-10 18:47:00,208.9062485787455,2015-08-10 15:45:00
20,angel,210,2015-08-11 05:34:00,401.3297321572412,2015-08-11 00:58:00
21,intel,623,2015-08-11 16:28:00,9.441662523640995,2015-08-11 15:42:00
22,iaf,835,2015-08-12 07:38:00,505.1694012964914,2015-08-12 00:28:00
23,iaf,946,2015-08-11 16:15:00,48.961679839487005,
24,tara,848,2015-08-13 03:52:00,56.12147812952716,2015-08-13 03:03:00
25,hot,190,2015-08-13 15:11:00,180.4621492123115,2015-08-13 12:29:00
26,tnuva,633,2015-08-14 02:03:00,105.25125861766733,2015-08-14 00:29:00
27,intel,833,2015-08-14 19:47:00,434.2054882202999,2015-08-14 14:01:00
28,iaf,865,2015-08-15 07:45:00,573.3837698753505,2015-08-15 01:14:00
29,yes,137,2015-08-15 16:59:00,147.10141868190908,2015-08-15 15:07:00
30,jerusalem_muni,409,2015-08-16 11:01:00,517.6965484895946,2015-08-16 03:06:00
31,tara,571,2015-08-16 19:49:00,398.1170613090053,2015-08-16 14:32:00
32,intel,168,2015-08-17 07:14:00,275.9567941618114,2015-08-17 02:48:00
33,hot,982,2015-08-17 19:33:00,428.08447342749844,2015-08-17 13:06:00
34,electricity,367,2015-08-18 08:05:00,349.79537033824766,2015-08-18 03:05:00
35,bituch_leumi,972,2015-08-18 15:29:00,128.08136064300447,2015-08-18 13:21:00
36,bituch_leumi,21,2015-08-19 07:58:00,462.39923784423974,2015-08-19 02:24:00
37,osem,639,2015-08-18 15:23:00,127.06597736559188,
38,bituch_leumi,850,2015-08-20 03:03:00,174.0288306163378,2015-08-20 00:56:00
39,yes,765,2015-08-20 14:25:00,151.6707719468757,2015-08-20 12:39:00
40,aminach,109,2015-08-20 04:15:00,202.49229455300824,
41,iaf,690,2015-08-21 18:20:00,229.4351032481585,2015-08-21 15:24:00
42,tnuva,324,2015-08-22 04:26:00,192.1518596987782,2015-08-22 01:47:00
43,jerusalem_muni,80,2015-08-22 18:32:00,328.6535530112631,2015-08-22 13:17:00
44,bituch_leumi,353,2015-08-23 03:45:00,226.2867782094392,2015-08-23 00:36:00
45,electricity,368,2015-08-23 19:20:00,327.27787807116704,2015-08-23 15:29:00
46,jerusalem_muni,327,2015-08-24 04:30:00,151.24261692108905,2015-08-24 02:27:00
47,tnuva,70,2015-08-24 15:18:00,113.68326964775967,2015-08-24 13:48:00
48,tnuva,561,2015-08-25 07:51:00,572.5782261955219,2015-08-25 00:46:00
49,intel,240,2015-08-25 19:27:00,565.2667912797584,2015-08-25 13:04:00
50,hot,958,2015-08-26 05:29:00,337.01257747783814,2015-08-26 00:18:00
51,yes,924,2015-08-26 14:02:00,146.0599609417778,2015-08-26 12:05:00
52,angel,798,2015-08-27 03:36:00,169.81287007897882,2015-08-27 01:40:00
53,yes,35,2015-08-27 18:23:00,385.45699824224,2015-08-27 12:32:00
