,customer,driver_id,end_time,km,start_time
0,bituch_leumi,293,2015-09-01 06:45:00,244.60928006003672,2015-09-01 03:31:00
1,angel,801,2015-09-01 19:15:00,387.2395179657156,2015-09-01 14:16:00
2,tara,230,2015-09-02 07:30:00,546.803071714841,2015-09-02 00:11:00
3,iaf,816,2015-09-02 21:15:00,443.0775784767883,2015-09-02 14:04:00
4,jerusalem_muni,775,2015-09-03 03:12:00,125.8806478112119,2015-09-03 01:47:00
5,yes,995,2015-09-03 14:04:00,54.55104429189566,2015-09-03 13:21:00
6,jerusalem_muni,327,2015-09-04 07:27:00,336.9753428607034,2015-09-04 02:19:00
7,tnuva,529,2015-09-04 19:30:00,498.2845677832273,2015-09-04 12:21:00
8,tara,447,2015-09-05 08:03:00,557.1753390996337,2015-09-05 01:36:00
9,tara,663,2015-09-05 16:15:00,300.18724439573344,2015-09-05 12:46:00
10,yes,30,2015-09-06 03:23:00,236.31743824752056,2015-09-06 00:18:00
11,iaf,321,2015-09-06 21:03:00,467.7620450788411,2015-09-06 13:44:00
12,bituch_leumi,815,2015-09-08 12:31:00,3176.135464828653,2015-09-07 00:31:00
13,tara,441,2015-09-07 14:09:00,163.92018981568393,2015-09-07 12:02:00
14,tnuva,252,2015-09-08 07:12:00,348.3217801558652,2015-09-08 02:02:00
15,tara,478,2015-09-08 16:38:00,24.016145530059486,2015-09-08 13:22:00
16,intel,575,2015-09-09 05:42:00,361.68189423029844,2015-09-09 00:15:00
17,tara,12,2015-09-09 19:15:00,314.76417424689254,2015-09-09 15:26:00
18,tara,49,2015-09-10 04:44:00,276.5957561519784,2015-09-10 00:41:00
19,tnuva,422,2015-09-10 16:17:00,239.94510329299712,2015-09-10 13:19:00
20,electricity,307,2015-09-11 09:49:00,390.60434362871604,2015-09-11 03:26:00
21,yes,231,2015-09-11 16:01:00,221.932941823595,2015-09-11 13:32:00
22,aminach,693,2015-09-12 02:31:00,134.82793828841068,2015-09-12 00:58:00
23,intel,771,2015-09-12 15:30:00,40.17186899323106,2015-09-12 15:00:00
24,angel,234,2015-09-13 04:05:00,83.62229965191486,2015-09-13 02:47:00
25,electricity,317,2015-09-13 20:05:00,372.12242009544786,2015-09-13 15:33:00
26,hot,56,2015-09-14 03:26:00,180.34889585945703,2015-09-14 00:52:00
27,jerusalem_muni,988,2015-09-14 17:16:00,212.5092141153729,2015-09-14 14:19:00
28,iaf,239,2015-09-15 08:25:00,429.9818742750917,2015-09-15 01:39:00
29,bituch_leumi,38,2015-09-15 20:46:00,438.80958541793234,2015-09-15 14:48:00
30,yes,703,2015-09-16 07:53:00,485.9231535404237,2015-09-16 01:11:00
31,hot,307,2015-09-16 16:24:00,42.441368610072836,2015-09-16 15:42:00
32,electricity,360,2015-09-17 04:26:00,352.99588590724403,2015-09-17 00:10:00
33,aminach,995,2015-09-17 13:22:00,47.32031741260365,2015-09-17 12:50:00
34,angel,167,2015-09-18 07:29:00,440.4679339480731,2015-09-18 00:20:00
35,intel,357,2015-09-18 16:17:00,38.18761382268445,2015-09-18 15:45:00
36,jerusalem_muni,954,2015-09-19 06:34:00,235.18367154447358,2015-09-19 03:48:00
37,yes,970,2015-09-19 15:56:00,82.60873416210829,2015-09-19 14:56:00
38,yes,233,2015-09-20 03:09:00,122.12175968058945,2015-09-20 01:44:00
39,iaf,251,,86.50502053382144,2015-09-20 14:55:00
40,bituch_leumi,784,2015-09-21 07:22:00,414.28614175040263,2015-09-21 01:22:00
41,aminach,811,2015-09-21 15:56:00,257.6094528190288,2015-09-21 12:46:00
42,intel,758,2015-09-22 08:00:00,370.34413107348223,2015-09-22 02:00:00
43,tnuva,801,2015-09-22 18:27:00,335.334547429385,2015-09-22 13:12:00
44,hot,338,2015-09-23 03:26:00,95.33592134909216,2015-09-23 02:20:00
45,hot,91,2015-09-23 19:05:00,353.46379664338303,2015-09-23 13:30:00
46,aminach,268,2015-09-24 03:32:00,231.85112756589822,2015-09-24 00:51:00
47,tara,223,2015-09-24 15:26:00,71.20355893356262,2015-09-24 14:18:00
48,osem,720,2015-09-25 04:34:00,139.20364713443237,2015-09-25 02:52:00
49,tnuva,835,2015-09-25 13:46:00,57.85761738468895,2015-09-25 12:57:00
50,jerusalem_muni,818,,128.1232906589693,2015-09-26 00:48:00
51,iaf,568,2015-09-26 21:29:00,380.92924783226783,2015-09-26 15:24:00
52,tara,679,2015-09-27 06:01:00,275.39701427748463,2015-09-27 01:29:00
53,jerusalem_muni,614,2015-09-27 20:56:00,477.21613746291973,2015-09-27 14:55:00
