,customer,driver_id,end_time,km,start_time
0,osem,701,2015-02-01 07:40:00,649.5069392903341,2015-02-01 00:04:00
1,bituch_leumi,35,2015-02-01 22:43:00,481.7126538203932,2015-02-01 15:30:00
2,electricity,557,2015-02-02 08:33:00,449.86596496012726,2015-02-02 03:12:00
3,osem,91,2015-02-02 15:45:00,109.62009092554968,2015-02-02 14:14:00
4,angel,620,2015-02-03 08:30:00,524.3246642835701,2015-02-03 01:03:00
5,aminach,206,2015-02-03 18:00:00,388.5950793644834,2015-02-03 13:38:00
6,electricity,822,2015-02-04 02:44:00,137.98958437284335,2015-02-04 00:53:00
7,angel,894,2015-02-04 14:26:00,81.75866923123648,2015-02-04 13:29:00
8,angel,456,2015-02-05 06:45:00,439.3694452955318,2015-02-05 00:43:00
9,yes,363,2015-02-05 14:06:00,61.77392809987361,2015-02-05 13:16:00
10,tara,348,2015-02-06 06:11:00,464.50914607868054,2015-02-06 00:38:00
11,intel,267,2015-02-06 21:04:00,526.8399132090124,2015-02-06 13:08:00
12,angel,680,2015-02-07 06:56:00,201.44990122577713,2015-02-07 03:52:00
13,bituch_leumi,721,2015-02-07 16:13:00,244.2013932716431,2015-02-07 12:36:00
14,electricity,220,2015-02-08 02:21:00,84.46486925615116,2015-02-08 01:21:00
15,bituch_leumi,586,2015-02-08 15:56:00,243.62472540920533,2015-02-08 13:10:00
16,intel,28,2015-02-09 04:21:00,228.81099787288457,2015-02-09 01:05:00
17,hot,362,2015-02-09 15:51:00,113.20921349079042,2015-02-09 13:59:00
18,hot,239,2015-02-10 04:49:00,209.46603451427364,2015-02-10 01:27:00
19,hot,904,,122.95842376386085,2015-02-10 15:15:00
20,bituch_leumi,513,2015-02-11 10:08:00,470.7202335236789,2015-02-11 03:48:00
21,osem,391,2015-02-11 18:05:00,244.02828878667486,2015-02-11 15:05:00
22,tara,909,2015-02-12 08:38:00,450.9787696673275,2015-02-12 01:59:00
23,osem,824,2015-02-12 16:39:00,200.63697892742164,2015-02-12 13:48:00
24,tnuva,42,2015-02-14 13:33:00,2897.0093678144713,2015-02-13 00:29:00
25,iaf,338,2015-02-13 19:34:00,589.1709993888475,2015-02-13 12:10:00
26,angel,81,2015-02-14 05:27:00,248.5661773683238,2015-02-14 01:19:00
27,jerusalem_muni,509,2015-02-14 19:42:00,597.9269920267361,2015-02-14 12:38:00
28,tara,17,2015-02-15 02:33:00,19.54951294700232,2015-02-15 01:17:00
29,jerusalem_muni,614,2015-02-15 20:08:00,427.8843242596234,2015-02-15 13:27:00
30,bituch_leumi,873,2015-02-16 08:30:00,430.48629763142475,2015-02-16 01:52:00
31,electricity,827,2015-02-16 15:30:00,55.817278586277425,2015-02-16 14:51:00
32,yes,306,2015-02-17 07:07:00,230.68551099460234,2015-02-17 03:40:00
33,tara,547,2015-02-17 19:45:00,516.0779608352073,2015-02-17 12:39:00
34,osem,878,2015-02-18 07:29:00,428.16824694453487,2015-02-18 01:31:00
35,electricity,250,,512.671109192001,2015-02-18 14:13:00
36,yes,883,2015-02-19 11:10:00,667.0158066827536,2015-02-19 03:31:00
37,iaf,923,2015-02-19 18:56:00,336.2125044583067,2015-02-19 13:43:00
38,tara,399,2015-02-20 05:23:00,406.8809462692407,2015-02-20 00:01:00
39,osem,302,2015-02-20 14:36:00,50.37460585926295,2015-02-20 13:58:00
40,jerusalem_muni,40,2015-02-21 02:19:00,46.963891299671886,2015-02-21 01:44:00
41,tara,762,2015-02-21 16:07:00,220.9825499334175,2015-02-21 12:46:00
42,bituch_leumi,717,2015-02-22 07:22:00,319.7096838673707,2015-02-22 02:07:00
43,tnuva,749,2015-02-24 03:13:00,2852.1265839138837,2015-02-22 13:02:00
44,aminach,896,2015-02-23 08:39:00,449.93805373291366,2015-02-23 01:44:00
45,aminach,576,2015-02-23 18:58:00,569.7101969248612,2015-02-23 12:08:00
46,aminach,803,2015-02-24 08:23:00,584.4840896241668,2015-02-24 00:53:00
47,tnuva,162,2015-02-24 15:18:00,91.2687547840935,2015-02-24 14:09:00
48,hot,179,2015-02-25 07:50:00,568.8589540315155,2015-02-25 00:57:00
49,electricity,447,2015-02-25 18:30:00,402.58910157778257,2015-02-25 12:11:00
50,bituch_leumi,911,2015-02-26 07:27:00,470.98775298463966,2015-02-26 01:10:00
51,jerusalem_muni,707,2015-02-26 13:58:00,61.98570465420124,2015-02-26 13:02:00
52,osem,250,2015-02-27 01:16:00,82.98256652242007,2015-02-27 00:15:00
53,osem,642,2015-02-27 16:18:00,149.03421299300624,2015-02-27 14:35:00
