,customer,driver_id,end_time,km,start_time
0,osem,323,2015-07-01 05:47:00,426.5265507159252,2015-07-01 00:22:00
1,electricity,115,2015-07-01 17:49:00,310.5343415413373,2015-07-01 12:55:00
2,osem,499,2015-07-02 07:34:00,385.79909754766175,2015-07-02 01:36:00
3,hot,328,2015-07-02 14:08:00,131.2556048354003,2015-07-02 12:25:00
4,aminach,836,2015-07-03 10:05:00,501.97435353559297,2015-07-03 02:26:00
5,hot,640,2015-07-03 13:14:00,76.45659483305649,2015-07-03 12:13:00
6,jerusalem_muni,57,2015-07-04 11:06:00,561.2109685950163,2015-07-04 03:23:00
7,hot,995,2015-07-04 19:13:00,364.47179992462316,2015-07-04 14:06:00
8,tnuva,393,2015-07-05 05:53:00,301.68688472712853,2015-07-05 01:24:00
9,tara,8,2015-07-05 20:57:00,500.48248726711444,2015-07-05 14:40:00
10,aminach,378,2015-07-06 07:15:00,515.251226506538,2015-07-06 01:26:00
11,electricity,971,2015-07-06 19:44:00,520.8111184883415,2015-07-06 12:18:00
12,tara,367,2015-07-07 06:59:00,232.40285292692099,2015-07-07 03:30:00
13,intel,701,2015-07-06 15:10:00,224.29699830619538,
14,hot,663,2015-07-08 02:48:00,177.7169214285258,2015-07-08 00:03:00
15,aminach,739,2015-07-08 20:50:00,577.7287882976208,2015-07-08 14:15:00
16,bituch_leumi,494,2015-07-09 03:29:00,229.04274047423962,2015-07-09 00:27:00
17,osem,568,2015-07-09 18:56:00,546.3218844618661,2015-07-09 12:27:00
18,osem,505,2015-07-10 05:48:00,278.2777791058034,2015-07-10 02:36:00
19,osem,594,2015-07-10 22:16:00,634.6999805947887,2015-07-10 15:05:00
20,tara,133,2015-07-11 06:19:00,404.21252282884495,2015-07-11 01:28:00
21,tnuva,45,2015-07-11 19:30:00,503.2409689900525,2015-07-11 12:41:00
22,hot,914,2015-07-12 10:17:00,524.9091529729833,2015-07-12 02:43:00
23,jerusalem_muni,721,2015-07-12 19:57:00,509.97215272749366,2015-07-12 12:30:00
24,jerusalem_muni,941,2015-07-13 06:01:00,351.8658244364711,2015-07-13 01:37:00
25,tara,327,2015-07-13 17:54:00,200.9388855473637,2015-07-13 14:58:00
26,hot,168,2015-07-14 08:48:00,490.634885941783,2015-07-14 01:08:00
27,aminach,16,2015-07-14 22:25:00,548.9442493710279,2015-07-14 14:35:00
28,electricity,147,2015-07-15 08:12:00,465.1295112864284,2015-07-15 02:57:00
29,hot,840,2015-07-15 18:37:00,324.02728016317604,2015-07-15 14:15:00
30,hot,727,2015-07-16 03:50:00,117.61541785035,2015-07-16 02:09:00
31,bituch_leumi,403,2015-07-16 20:53:00,642.8553710928699,2015-07-16 13:11:00
32,bituch_leumi,775,2015-07-17 06:21:00,320.212837280055,2015-07-17 02:34:00
33,angel,214,2015-07-17 17:58:00,277.5683040362064,2015-07-17 14:20:00
34,iaf,975,2015-07-18 04:20:00,125.52608057563639,2015-07-18 02:56:00
35,jerusalem_muni,493,2015-07-18 18:07:00,257.3397057001854,2015-07-18 14:01:00
36,hot,659,2015-07-19 09:32:00,516.3966576599472,2015-07-19 02:29:00
37,intel,686,,340.3951968875796,2015-07-19 13:52:00
38,iaf,647,2015-07-20 01:38:00,62.63342414664466,2015-07-20 00:39:00
39,osem,850,2015-07-20 14:44:00,234.80489650848847,2015-07-20 12:02:00
40,electricity,177,2015-07-21 09:15:00,398.08238068777445,2015-07-21 03:37:00
41,hot,504,2015-07-21 19:13:00,608.0598281391794,2015-07-21 12:21:00
42,tara,973,2015-07-22 02:01:00,68.40503426945453,2015-07-22 00:55:00
43,jerusalem_muni,630,2015-07-22 21:22:00,453.2965064485703,2015-07-22 15:57:00
44,bituch_leumi,620,2015-07-23 08:18:00,458.6536418057928,2015-07-23 02:09:00
45,iaf,659,2015-07-23 22:34:00,529.2172232800167,2015-07-23 14:49:00
46,intel,376,2015-07-24 05:02:00,139.6512428788885,2015-07-24 02:58:00
47,osem,16,2015-07-24 22:02:00,640.247950956006,2015-07-24 14:22:00
48,hot,41,2015-07-25 03:33:00,159.66143562833145,2015-07-25 01:14:00
49,osem,403,2015-07-25 16:21:00,180.59480018532074,2015-07-25 13:22:00
50,intel,5,2015-07-26 06:36:00,236.60075905683485,2015-07-26 02:51:00
51,tnuva,566,2015-07-26 16:02:00,236.72442740771783,2015-07-26 12:14:00
52,yes,907,2015-07-27 03:31:00,118.23195824020144,2015-07-27 02:08:00
53,hot,162,2015-07-27 19:13:00,383.4749218115841,2015-07-27 14:24:00
