,customer,driver_id,end_time,km,start_time
0,intel,481,2015-07-01 08:07:00,535.8925876700109,2015-07-01 01:57:00
1,aminach,271,2015-07-01 18:21:00,420.61962912949355,2015-07-01 13:08:00
2,bituch_leumi,258,2015-07-02 06:05:00,204.19571660276236,2015-07-02 02:52:00
3,iaf,888,2015-07-02 21:13:00,412.5401288674711,2015-07-02 15:10:00
4,tara,749,2015-07-03 02:46:00,131.004504367424,2015-07-03 00:39:00
5,iaf,106,2015-07-03 14:58:00,87.8804158501415,2015-07-03 13:54:00
6,aminach,154,2015-07-04 09:06:00,424.6152886189951,2015-07-04 03:50:00
7,intel,75,2015-07-04 17:46:00,322.8240040043752,2015-07-04 13:28:00
8,yes,6,2015-07-05 02:45:00,73.73620599689926,2015-07-05 01:33:00
9,tara,740,2015-07-05 19:52:00,567.0403431151091,2015-07-05 12:21:00
10,tnuva,647,2015-07-06 05:00:00,156.18694395157107,2015-07-06 02:42:00
11,tara,634,2015-07-05 20:04:00,670.0626060539425,
12,angel,649,2015-07-07 06:30:00,381.8257435086182,2015-07-07 02:15:00
13,electricity,663,2015-07-07 16:13:00,211.31342835527914,2015-07-07 13:28:00
14,aminach,156,2015-07-08 01:18:00,63.2072850649494,2015-07-08 00:23:00
15,angel,160,2015-07-08 21:27:00,524.6933666175828,2015-07-08 14:02:00
16,hot,119,2015-07-09 03:58:00,237.81571630355901,2015-07-09 01:18:00
17,tnuva,856,2015-07-09 20:16:00,452.78104958651426,2015-07-09 15:09:00
18,aminach,352,2015-07-10 09:01:00,556.9889685997479,2015-07-10 01:51:00
19,aminach,865,2015-07-10 16:47:00,120.44716556087505,2015-07-10 15:04:00
20,intel,15,2015-07-11 02:10:00,284.0267773672941,2015-07-11 00:41:00
21,hot,524,2015-07-11 17:59:00,320.5927337470872,2015-07-11 12:54:00
22,osem,994,2015-07-12 07:59:00,296.2636806578936,2015-07-12 03:09:00
23,aminach,7,2015-07-12 22:27:00,584.5179754665593,2015-07-12 15:41:00
24,hot,400,2015-07-13 03:01:00,61.24091521795073,2015-07-13 02:09:00
25,intel,559,2015-07-13 20:27:00,109.20972883246225,2015-07-13 12:46:00
26,electricity,63,2015-07-14 05:39:00,414.4731626354412,2015-07-14 00:58:00
27,electricity,564,2015-07-14 22:43:00,487.8553926528509,2015-07-14 14:48:00
28,yes,516,2015-07-15 06:54:00,380.21683435855186,2015-07-15 01:11:00
29,electricity,209,2015-07-15 19:26:00,460.9562659825788,2015-07-15 12:46:00
30,bituch_leumi,51,2015-07-16 04:57:00,265.58202334646603,2015-07-16 01:01:00
31,jerusalem_muni,774,2015-07-16 14:42:00,60.34040226474361,2015-07-16 13:55:00
32,electricity,629,2015-07-17 10:57:00,547.3567094970182,2015-07-17 03:09:00
33,electricity,166,2015-07-17 15:45:00,155.8331649057266,2015-07-17 13:10:00
34,angel,577,2015-07-18 08:44:00,308.34250166239264,2015-07-18 03:42:00
35,tnuva,938,2015-07-18 19:34:00,436.87578750864225,2015-07-18 14:31:00
36,electricity,193,2015-07-19 10:19:00,584.956761111095,2015-07-19 03:20:00
37,hot,258,2015-07-19 15:20:00,167.8538007370852,2015-07-19 13:25:00
38,intel,353,2015-07-20 04:53:00,302.9469743304178,2015-07-20 00:15:00
39,angel,169,2015-07-20 21:00:00,386.10019924010084,2015-07-20 14:44:00
40,osem,115,2015-07-21 06:35:00,309.2027305481846,2015-07-21 02:49:00
41,yes,584,2015-07-21 14:25:00,161.7937558616413,2015-07-21 12:32:00
42,yes,622,2015-07-22 06:40:00,307.5430583334522,2015-07-22 02:48:00
43,osem,421,2015-07-22 22:40:00,508.9851860889037,2015-07-22 14:47:00
44,bituch_leumi,168,2015-07-23 08:04:00,629.6070886704244,2015-07-23 00:40:00
45,tara,324,2015-07-23 20:21:00,423.99997385356875,2015-07-23 15:27:00
46,hot,528,2015-07-24 08:06:00,654.0872574982466,2015-07-24 00:31:00
47,angel,188,2015-07-24 22:03:00,513.9344118309425,2015-07-24 15:43:00
48,yes,414,2015-07-25 04:02:00,87.7330296014114,2015-07-25 02:47:00
49,tnuva,324,2015-07-25 17:03:00,346.5020451757963,2015-07-25 12:43:00
50,electricity,13,2015-07-26 04:09:00,240.98467771727843,2015-07-26 00:43:00
51,jerusalem_muni,756,2015-07-26 15:27:00,196.9233943901581,2015-07-26 13:08:00
52,intel,785,2015-07-27 06:11:00,473.09672982695946,2015-07-27 00:42:00
53,tara,366,2015-07-27 18:01:00,250.25747417307184,2015-07-27 15:07:00
