,customer,driver_id,end_time,km,start_time
0,tara,521,,45.05919537442575,2015-05-01 00:15:00
1,jerusalem_muni,929,2015-05-01 19:49:00,261.66762078094376,2015-05-01 15:36:00
2,iaf,429,2015-05-02 08:56:00,463.84956987513135,2015-05-02 01:45:00
3,intel,929,2015-05-02 15:38:00,194.38177976552547,2015-05-02 13:18:00
4,iaf,28,2015-05-03 11:44:00,659.5233910560937,2015-05-03 03:47:00
5,jerusalem_muni,564,2015-05-03 19:58:00,536.2644169166299,2015-05-03 13:31:00
6,yes,905,2015-05-04 06:33:00,355.14317454663484,2015-05-04 02:01:00
7,bituch_leumi,191,2015-05-04 15:51:00,277.1708795425784,2015-05-04 12:28:00
8,angel,34,2015-05-05 02:53:00,125.2055053064209,2015-05-05 01:19:00
9,bituch_leumi,741,2015-05-05 22:49:00,480.8766596802391,2015-05-05 15:57:00
10,intel,747,2015-05-06 07:43:00,347.68988073150877,2015-05-06 03:32:00
11,iaf,782,2015-05-06 16:31:00,56.711349926957105,2015-05-06 15:43:00
12,iaf,19,2015-05-07 06:32:00,335.0311640687488,2015-05-07 01:17:00
13,aminach,350,2015-05-07 15:38:00,231.40083260585584,2015-05-07 12:42:00
14,iaf,354,2015-05-08 07:13:00,284.26720119238075,2015-05-08 02:31:00
15,aminach,653,2015-05-08 23:35:00,493.0279932554616,2015-05-08 15:57:00
16,tara,235,2015-05-09 07:26:00,405.1860134641543,2015-05-09 01:20:00
17,tara,663,2015-05-09 16:17:00,322.7256888388431,2015-05-09 12:18:00
18,jerusalem_muni,345,2015-05-10 03:56:00,206.60163350192622,2015-05-10 01:37:00
19,tara,388,2015-05-10 15:19:00,150.75528300405972,2015-05-10 13:11:00
20,hot,581,2015-05-11 02:40:00,108.97159360788031,2015-05-11 01:19:00
21,electricity,388,2015-05-11 15:43:00,243.83341154037316,2015-05-11 12:50:00
22,hot,62,2015-05-12 05:55:00,365.520279621101,2015-05-12 01:42:00
23,bituch_leumi,190,2015-05-12 13:54:00,70.62759802444161,2015-05-12 12:59:00
24,yes,928,2015-05-13 05:26:00,290.32432808653283,2015-05-13 02:02:00
25,jerusalem_muni,931,2015-05-13 21:32:00,533.7988661389703,2015-05-13 14:57:00
26,hot,303,2015-05-14 04:04:00,214.1137633265357,2015-05-14 01:26:00
27,tara,207,2015-05-14 17:27:00,301.8128042477956,2015-05-14 13:22:00
28,angel,978,2015-05-15 07:40:00,548.3089284906666,2015-05-15 01:33:00
29,tnuva,281,2015-05-15 19:51:00,344.258262341618,2015-05-15 15:48:00
30,electricity,823,2015-05-16 05:28:00,206.6830925754884,2015-05-16 02:52:00
31,yes,697,2015-05-16 18:21:00,517.6788983892054,2015-05-16 12:25:00
32,tnuva,926,2015-05-17 03:52:00,216.48365679981947,2015-05-17 00:51:00
33,tara,983,2015-05-17 22:55:00,576.2895404811976,2015-05-17 15:56:00
34,intel,14,2015-05-18 07:55:00,544.1866604798909,2015-05-18 00:08:00
35,jerusalem_muni,498,2015-05-18 18:58:00,392.52937080846067,2015-05-18 14:00:00
36,jerusalem_muni,350,2015-05-19 08:43:00,403.7825359484264,2015-05-19 03:16:00
37,tara,339,2015-05-19 15:09:00,193.50733790823108,2015-05-19 12:59:00
38,hot,32,2015-05-20 04:00:00,75.70236479573833,2015-05-20 02:53:00
39,iaf,10,2015-05-20 14:21:00,146.8626235215915,2015-05-20 12:13:00
40,electricity,391,2015-05-21 06:55:00,371.09358276297974,2015-05-21 00:48:00
41,bituch_leumi,326,2015-05-21 15:29:00,79.14102266284945,2015-05-21 14:13:00
42,tnuva,230,2015-05-22 04:37:00,87.01080517888539,2015-05-22 03:14:00
43,osem,879,2015-05-22 14:09:00,93.82597262363406,2015-05-22 12:59:00
44,bituch_leumi,64,2015-05-23 11:27:00,677.3867785353516,2015-05-23 03:34:00
45,angel,535,2015-05-23 18:35:00,355.0275342288109,2015-05-23 13:44:00
46,osem,874,2015-05-24 10:37:00,464.2594977445427,2015-05-24 03:25:00
47,tara,926,2015-05-24 23:11:00,663.6981793835538,2015-05-24 15:28:00
48,iaf,382,2015-05-25 09:08:00,369.0822983138036,2015-05-25 03:47:00
49,jerusalem_muni,857,2015-05-25 17:13:00,312.9454547318446,2015-05-25 13:20:00
50,hot,956,2015-05-26 08:15:00,286.111664308376,2015-05-26 03:45:00
51,electricity,904,2015-05-26 15:56:00,278.3376536431469,2015-05-26 12:28:00
52,yes,742,2015-05-27 07:37:00,559.6255588240926,2015-05-27 01:03:00
53,osem,7,2015-05-27 18:32:00,383.45509945901756,2015-05-27 12:51:00
