,customer,driver_id,end_time,km,start_time
0,electricity,687,2015-06-01 09:59:00,626.1653346606382,2015-06-01 02:46:00
1,tara,887,2015-06-01 20:00:00,483.87801076077943,2015-06-01 14:33:00
2,jerusalem_muni,843,2015-06-02 05:54:00,186.4626380424565,2015-06-02 03:12:00
3,jerusalem_muni,941,2015-06-02 19:07:00,408.37831117720214,2015-06-02 13:57:00
4,iaf,201,2015-06-03 05:35:00,347.94050419037353,2015-06-03 00:34:00
5,iaf,356,2015-06-03 22:15:00,434.2398998687123,2015-06-03 15:52:00
6,tnuva,576,2015-06-04 07:01:00,434.8753131071833,2015-06-04 01:54:00
7,jerusalem_muni,391,2015-06-04 17:32:00,195.50657898490746,2015-06-04 14:45:00
8,yes,246,2015-06-05 07:39:00,361.5138779640163,2015-06-05 01:58:00
9,jerusalem_muni,591,2015-06-05 17:19:00,200.53038813445974,2015-06-05 14:56:00
10,osem,168,2015-06-06 05:43:00,159.84254940947233,2015-06-06 03:52:00
11,yes,725,2015-06-06 21:57:00,535.6120558055375,2015-06-06 15:32:00
12,aminach,884,2015-06-07 11:36:00,635.2018226153849,2015-06-07 03:38:00
13,iaf,844,2015-06-07 22:54:00,583.5046654246856,2015-06-07 15:08:00
14,hot,3,2015-06-08 06:16:00,200.14905382448697,2015-06-08 03:31:00
15,bituch_leumi,822,2015-06-08 19:28:00,239.81982321541096,2015-06-08 15:32:00
16,bituch_leumi,470,2015-06-09 09:07:00,470.387564593121,2015-06-09 02:10:00
17,hot,183,2015-06-09 21:48:00,514.4006953730074,2015-06-09 14:35:00
18,tnuva,513,2015-06-10 07:36:00,299.89729923677027,2015-06-10 03:18:00
19,bituch_leumi,477,2015-06-10 15:35:00,134.42032812183413,2015-06-10 13:41:00
20,tara,688,2015-06-11 05:35:00,227.3935254937458,2015-06-11 02:02:00
21,electricity,33,2015-06-11 19:53:00,441.8088743314917,2015-06-11 12:58:00
22,hot,304,2015-06-12 03:32:00,277.8053500428874,2015-06-12 00:15:00
23,tara,158,2015-06-12 15:39:00,248.78477173476563,2015-06-12 12:47:00
24,jerusalem_muni,177,2015-06-13 04:13:00,342.64722889643974,2015-06-13 00:13:00
25,osem,91,2015-06-13 20:18:00,315.23342893643843,2015-06-13 15:33:00
26,intel,756,2015-06-14 07:17:00,358.10250538083693,2015-06-14 02:45:00
27,aminach,753,2015-06-14 22:25:00,490.3253559671134,2015-06-14 14:48:00
28,osem,724,2015-06-15 02:53:00,172.87617439464117,2015-06-15 00:17:00
29,tara,776,2015-06-15 17:57:00,318.21358384104843,2015-06-15 14:08:00
30,hot,553,2015-06-16 04:21:00,55.70032082149488,2015-06-16 03:42:00
31,jerusalem_muni,747,2015-06-16 15:06:00,204.98605161251984,2015-06-16 12:26:00
32,yes,887,2015-06-17 04:44:00,264.4730571378531,2015-06-17 01:17:00
33,aminach,154,2015-06-17 14:27:00,113.34299607801165,2015-06-17 13:10:00
34,electricity,950,2015-06-18 10:39:00,468.06908140078707,2015-06-18 02:55:00
35,osem,874,2015-06-18 16:42:00,109.72670159723435,2015-06-18 14:54:00
36,bituch_leumi,201,2015-06-19 07:02:00,243.08023282650262,2015-06-19 03:29:00
37,iaf,452,2015-06-19 16:53:00,292.8463598881358,2015-06-19 13:15:00
38,intel,351,2015-06-20 09:24:00,397.78708636777606,2015-06-20 02:47:00
39,hot,445,2015-06-20 20:46:00,625.5970411689237,2015-06-20 13:27:00
40,osem,911,2015-06-21 05:26:00,308.3562419701209,2015-06-21 00:43:00
41,tara,141,2015-06-21 18:28:00,352.28367873157026,2015-06-21 13:13:00
42,yes,907,2015-06-22 05:36:00,1021.3004182968207,2015-06-22 00:17:00
43,electricity,442,2015-06-22 15:37:00,110.18072576056153,2015-06-22 13:49:00
44,tnuva,899,2015-06-23 05:14:00,185.53363256328305,2015-06-23 02:17:00
45,hot,406,2015-06-23 16:56:00,82.7367095326801,2015-06-23 15:50:00
46,intel,935,2015-06-24 05:17:00,217.98605179874298,2015-06-24 02:11:00
47,hot,323,2015-06-24 19:39:00,328.3617286197059,2015-06-24 15:57:00
48,yes,803,2015-06-25 05:03:00,293.454374520373,2015-06-25 00:43:00
49,tara,446,2015-06-27 01:10:00,2762.503523342882,2015-06-25 14:44:00
50,jerusalem_muni,418,2015-06-26 02:52:00,103.85405184691145,2015-06-26 01:21:00
51,intel,339,2015-06-26 16:01:00,247.2607980367129,2015-06-26 13:15:00
52,bituch_leumi,219,2015-06-27 01:44:00,71.83257973767215,2015-06-27 00:36:00
53,electricity,30,2015-06-27 13:31:00,67.91949652689742,2015-06-27 12:34:00
