,customer,driver_id,end_time,km,start_time
0,intel,204,2015-12-01 07:34:00,519.5302555003232,2015-12-01 00:33:00
1,angel,259,2015-12-01 19:34:00,604.4180506094744,2015-12-01 12:29:00
2,aminach,604,2015-12-02 02:09:00,83.34557997430188,2015-12-02 01:08:00
3,angel,828,2015-12-02 17:40:00,192.96746575557097,2015-12-02 15:02:00
4,iaf,964,2015-12-03 04:16:00,76.95318044362223,2015-12-03 03:05:00
5,aminach,429,2015-12-03 19:57:00,355.2447124672462,2015-12-03 14:44:00
6,jerusalem_muni,823,2015-12-04 03:46:00,146.33081933982794,2015-12-04 01:39:00
7,yes,548,2015-12-04 14:46:00,170.51367419624395,2015-12-04 12:50:00
8,osem,806,2015-12-05 07:31:00,250.16762450200602,2015-12-05 03:39:00
9,jerusalem_muni,985,2015-12-05 21:06:00,1503.1732240319568,2015-12-05 14:31:00
10,jerusalem_muni,199,2015-12-06 10:44:00,621.3308705046528,2015-12-06 03:14:00
11,angel,999,2015-12-05 16:50:00,180.4808318985121,
12,osem,404,2015-12-07 07:08:00,305.7411003551142,2015-12-07 02:28:00
13,electricity,751,2015-12-07 15:19:00,81.72056467999595,2015-12-07 14:00:00
14,angel,230,2015-12-08 03:25:00,275.57176062926766,2015-12-08 00:09:00
15,angel,391,2015-12-08 13:13:00,39.17379567670208,2015-12-08 12:35:00
16,electricity,903,2015-12-09 07:29:00,275.9358878980237,2015-12-09 03:46:00
17,iaf,318,2015-12-09 18:31:00,332.20159811496893,2015-12-09 13:30:00
18,osem,52,2015-12-11 13:39:00,2644.392991198677,2015-12-10 00:16:00
19,angel,770,2015-12-10 16:27:00,266.13451282984585,2015-12-10 12:11:00
20,yes,203,2015-12-11 05:24:00,246.55176716895286,2015-12-11 02:38:00
21,yes,464,2015-12-11 19:43:00,494.79209322713,2015-12-11 12:30:00
22,intel,85,2015-12-12 07:38:00,246.0703305054365,2015-12-12 03:49:00
23,bituch_leumi,774,2015-12-12 16:22:00,251.5610484324307,2015-12-12 13:00:00
24,bituch_leumi,786,2015-12-13 03:33:00,141.85167884965767,2015-12-13 01:31:00
25,bituch_leumi,868,2015-12-13 14:26:00,105.3572789179028,2015-12-13 13:01:00
26,osem,348,2015-12-14 09:04:00,529.6471092031721,2015-12-14 01:05:00
27,aminach,116,2015-12-16 05:12:00,3096.7669910430764,2015-12-14 14:11:00
28,tnuva,795,2015-12-15 05:03:00,438.31493099390417,2015-12-15 00:10:00
29,iaf,664,2015-12-15 17:27:00,417.98090446094335,2015-12-15 12:18:00
30,iaf,803,2015-12-16 05:49:00,384.6951581513125,2015-12-16 00:44:00
31,iaf,222,2015-12-16 19:00:00,269.3491863661524,2015-12-16 14:51:00
32,yes,431,2015-12-17 07:13:00,425.74023023226584,2015-12-17 02:09:00
33,electricity,588,2015-12-17 15:23:00,194.54593243831607,2015-12-17 12:33:00
34,iaf,158,2015-12-18 01:53:00,134.62239017789796,2015-12-18 00:19:00
35,tara,330,2015-12-18 15:24:00,182.40423370436315,2015-12-18 13:01:00
36,yes,790,2015-12-19 04:29:00,216.29806712063524,2015-12-19 01:28:00
37,jerusalem_muni,933,2015-12-19 15:42:00,164.63180499609808,2015-12-19 13:31:00
38,angel,641,2015-12-20 08:41:00,434.89012055344364,2015-12-20 01:59:00
39,jerusalem_muni,771,2015-12-20 21:07:00,577.7883425851226,2015-12-20 13:57:00
40,aminach,991,2015-12-21 05:15:00,177.25969550159496,2015-12-21 02:29:00
41,yes,949,2015-12-21 16:28:00,110.85517351984211,2015-12-21 14:59:00
42,aminach,857,2015-12-22 07:06:00,453.6398951323637,2015-12-22 01:03:00
43,osem,367,2015-12-22 16:54:00,273.64127339949994,2015-12-22 13:01:00
44,jerusalem_muni,412,2015-12-23 06:19:00,458.67973036780376,2015-12-23 00:24:00
45,angel,807,2015-12-23 15:31:00,90.17040068714421,2015-12-23 14:26:00
46,angel,901,2015-12-24 07:22:00,262.80138258116733,2015-12-24 03:24:00
47,aminach,54,2015-12-24 21:25:00,527.5120917762149,2015-12-24 14:37:00
48,yes,418,2015-12-25 04:46:00,145.47543594618006,2015-12-25 02:36:00
49,bituch_leumi,150,2015-12-25 21:40:00,368.55224196809655,2015-12-25 15:48:00
50,iaf,853,2015-12-26 07:06:00,229.2571814801922,2015-12-26 03:33:00
51,osem,494,2015-12-26 14:39:00,263.2219491479792,2015-12-26 13:32:00
52,tnuva,30,2015-12-27 05:02:00,310.40587631939275,2015-12-27 00:09:00
53,tara,614,2015-12-27 21:06:00,460.1775130856876,2015-12-27 14:38:00
