,customer,driver_id,end_time,km,start_time
0,hot,570,2015-10-01 09:34:00,585.5885976194666,2015-10-01 01:39:00
1,tara,769,2015-10-01 19:41:00,445.89077083151756,2015-10-01 13:14:00
2,osem,781,2015-10-02 08:49:00,502.3795586203331,2015-10-02 03:04:00
3,electricity,434,2015-10-02 21:06:00,574.9540342636816,2015-10-02 13:12:00
4,tnuva,222,2015-10-03 05:26:00,180.97721123505428,2015-10-03 02:43:00
5,tara,672,2015-10-03 18:38:00,410.71360272685814,2015-10-03 12:23:00
6,angel,620,2015-10-04 04:22:00,198.98027727389166,2015-10-04 01:52:00
7,jerusalem_muni,31,2015-10-04 16:20:00,132.80080685913802,2015-10-04 14:39:00
8,tara,677,2015-10-05 10:44:00,701.4900528087842,2015-10-05 02:54:00
9,iaf,2,2015-10-05 22:18:00,650.6160725578872,2015-10-05 15:02:00
10,yes,159,2015-10-06 07:30:00,480.0975692904628,2015-10-06 01:08:00
11,intel,668,2015-10-06 16:54:00,250.56282851276475,2015-10-06 13:53:00
12,angel,971,2015-10-07 07:10:00,401.8953728646511,2015-10-07 01:22:00
13,aminach,957,2015-10-07 16:41:00,280.2884638479297,2015-10-07 12:59:00
14,electricity,425,2015-10-09 16:35:00,2413.7608258354803,2015-10-08 00:49:00
15,intel,342,2015-10-08 15:30:00,180.77587065259968,2015-10-08 13:25:00
16,tnuva,952,2015-10-09 01:08:00,58.5281356663134,2015-10-09 00:28:00
17,aminach,991,2015-10-09 13:38:00,63.10044090113272,2015-10-09 12:43:00
18,angel,296,2015-10-10 11:06:00,616.3119043674418,2015-10-10 03:34:00
19,tara,781,2015-10-10 17:02:00,240.01277762257448,2015-10-10 13:30:00
20,hot,293,2015-10-11 04:00:00,91.90566435547291,2015-10-11 02:42:00
21,hot,304,2015-10-11 17:51:00,376.7838686084146,2015-10-11 12:11:00
22,yes,235,2015-10-12 05:28:00,273.6801732713765,2015-10-12 02:07:00
23,angel,983,2015-10-12 20:48:00,435.74583649729215,2015-10-12 15:14:00
24,intel,108,,217.74570459145542,2015-10-13 03:06:00
25,tara,57,2015-10-13 18:09:00,362.6409230544565,2015-10-13 12:47:00
26,jerusalem_muni,657,2015-10-14 10:33:00,437.8654328596354,2015-10-14 03:19:00
27,intel,152,2015-10-14 22:10:00,500.8088183055049,2015-10-14 15:31:00
28,iaf,21,2015-10-15 05:55:00,325.32294696392023,2015-10-15 00:50:00
29,electricity,421,2015-10-15 21:05:00,533.0106617176368,2015-10-15 13:58:00
30,electricity,408,2015-10-16 07:33:00,299.8950819480624,2015-10-16 03:31:00
31,intel,303,2015-10-16 22:46:00,611.159644602891,2015-10-16 15:44:00
32,jerusalem_muni,695,,312.07463509820445,2015-10-17 03:25:00
33,tnuva,758,2015-10-17 18:34:00,282.30520685056644,2015-10-17 14:13:00
34,tnuva,845,2015-10-18 06:41:00,244.8973836330232,2015-10-18 02:46:00
35,osem,780,2015-10-18 18:22:00,408.6147593261688,2015-10-18 12:44:00
36,hot,275,2015-10-19 07:59:00,425.63975634762215,2015-10-19 03:07:00
37,yes,168,2015-10-19 21:35:00,478.1984119869218,2015-10-19 14:43:00
38,bituch_leumi,3,2015-10-20 07:29:00,467.3611814604061,2015-10-20 00:22:00
39,aminach,553,2015-10-20 18:51:00,394.2313004058257,2015-10-20 13:10:00
40,electricity,10,2015-10-21 05:25:00,370.35150921419597,2015-10-21 00:33:00
41,electricity,390,,490.0968675386744,2015-10-21 13:45:00
42,intel,694,2015-10-22 07:23:00,422.6785485064869,2015-10-22 02:03:00
43,tara,141,2015-10-22 19:30:00,515.501801167019,2015-10-22 12:54:00
44,iaf,747,2015-10-23 06:47:00,420.6171023221015,2015-10-23 00:03:00
45,iaf,629,2015-10-23 22:30:00,537.8509841206254,2015-10-23 15:44:00
46,tara,155,2015-10-24 04:26:00,262.68968977289893,2015-10-24 01:15:00
47,osem,504,2015-10-24 19:03:00,257.13515151176887,2015-10-24 15:04:00
48,jerusalem_muni,785,2015-10-25 05:05:00,250.87069543599856,2015-10-25 01:14:00
49,electricity,67,,241.6194332347787,2015-10-25 12:15:00
50,electricity,614,2015-10-26 03:49:00,82.17338682364763,2015-10-26 02:48:00
51,tnuva,204,2015-10-26 18:09:00,239.06132878731194,2015-10-26 14:34:00
52,angel,863,2015-10-27 05:18:00,420.80628417479016,2015-10-27 00:20:00
53,jerusalem_muni,355,2015-10-27 14:15:00,130.67549522299444,2015-10-27 12:25:00
