,customer,driver_id,end_time,km,start_time
0,tara,117,2015-07-01 06:00:00,215.27415815170912,2015-07-01 03:10:00
1,tnuva,364,2015-07-01 13:50:00,79.10389857118028,2015-07-01 12:37:00
2,tara,402,2015-07-02 07:24:00,479.0718688153231,2015-07-02 00:32:00
3,intel,569,2015-07-02 19:13:00,440.7672901232275,2015-07-02 13:02:00
4,yes,811,2015-07-03 05:16:00,208.8511827896439,2015-07-03 02:07:00
5,tnuva,201,2015-07-03 19:21:00,392.8364706718555,2015-07-03 12:54:00
6,jerusalem_muni,744,2015-07-04 03:26:00,62.07461843561689,2015-07-04 02:43:00
7,angel,297,2015-07-04 19:18:00,490.11579171559504,2015-07-04 13:13:00
8,osem,880,2015-07-05 08:12:00,417.3948194622773,2015-07-05 03:27:00
9,aminach,506,2015-07-05 18:17:00,354.9354304540769,2015-07-05 13:26:00
10,tara,258,2015-07-06 02:43:00,198.915258509228,2015-07-06 00:26:00
11,tara,492,2015-07-06 19:36:00,298.5132419589513,2015-07-06 15:38:00
12,bituch_leumi,562,2015-07-07 05:06:00,423.63334100864734,2015-07-07 00:19:00
13,angel,167,2015-07-07 19:13:00,378.3786726349127,2015-07-07 13:00:00
14,aminach,165,2015-07-08 03:59:00,129.21720087480844,2015-07-08 01:51:00
15,tnuva,813,2015-07-08 15:04:00,56.70765788908419,2015-07-08 14:19:00
16,aminach,842,2015-07-09 04:15:00,78.11940494485387,2015-07-09 03:13:00
17,tara,891,2015-07-09 14:45:00,157.1127820508271,2015-07-09 12:41:00
18,osem,429,2015-07-10 06:44:00,375.14793719485004,2015-07-10 01:02:00
19,bituch_leumi,165,2015-07-10 23:48:00,610.5836018665341,2015-07-10 15:59:00
20,tara,8,2015-07-11 06:45:00,224.13556810956183,2015-07-11 03:48:00
21,jerusalem_muni,989,2015-07-11 23:49:00,648.9280617262378,2015-07-11 15:53:00
22,aminach,361,2015-07-12 06:50:00,343.59653907124664,2015-07-12 02:23:00
23,aminach,362,2015-07-12 22:43:00,488.31487331869994,2015-07-12 15:10:00
24,intel,906,2015-07-13 05:49:00,284.8886277005997,2015-07-13 02:39:00
25,hot,752,2015-07-13 17:43:00,192.2158887434341,2015-07-13 15:31:00
26,bituch_leumi,762,2015-07-14 07:47:00,499.7893565534339,2015-07-14 00:47:00
27,electricity,515,2015-07-14 21:19:00,430.8789603228183,2015-07-14 15:08:00
28,tara,994,2015-07-15 10:26:00,551.5678788440447,2015-07-15 03:10:00
29,hot,461,2015-07-15 16:52:00,271.420388086977,2015-07-15 12:27:00
30,yes,827,2015-07-16 03:36:00,194.3578042337312,2015-07-16 00:25:00
31,electricity,311,2015-07-16 21:24:00,575.3158466538306,2015-07-16 13:34:00
32,yes,259,2015-07-17 05:10:00,264.3746872401711,2015-07-17 01:16:00
33,osem,290,2015-07-17 18:58:00,298.52041762975136,2015-07-17 14:36:00
34,angel,851,2015-07-18 09:45:00,375.59714271406244,2015-07-18 03:35:00
35,bituch_leumi,420,,369.3974274057242,2015-07-18 15:11:00
36,intel,281,2015-07-19 07:18:00,448.04806786874275,2015-07-19 00:20:00
37,angel,152,2015-07-19 16:19:00,177.17764100814765,2015-07-19 13:29:00
38,osem,674,2015-07-20 10:28:00,547.317814672714,2015-07-20 02:38:00
39,iaf,232,2015-07-22 05:06:00,2681.4584207181983,2015-07-20 14:55:00
40,jerusalem_muni,186,2015-07-21 03:11:00,171.5747413510733,2015-07-21 01:02:00
41,iaf,571,2015-07-21 17:58:00,241.24895180338856,2015-07-21 15:06:00
42,aminach,315,2015-07-22 05:59:00,375.64488498080925,2015-07-22 00:11:00
43,tnuva,722,2015-07-22 19:19:00,361.8958981082194,2015-07-22 14:55:00
44,tnuva,467,2015-07-23 08:29:00,461.5216601451012,2015-07-23 01:52:00
45,yes,111,2015-07-23 19:34:00,466.02833040251016,2015-07-23 14:14:00
46,osem,878,2015-07-24 05:25:00,110.4850433755246,2015-07-24 03:35:00
47,hot,55,2015-07-24 14:56:00,172.08022591187063,2015-07-24 12:15:00
48,electricity,706,2015-07-25 07:22:00,222.6728402137321,2015-07-25 03:46:00
49,aminach,132,2015-07-25 17:55:00,247.09305547209667,2015-07-25 14:41:00
50,hot,196,2015-07-26 04:15:00,273.8466427211715,2015-07-26 01:02:00
51,hot,337,2015-07-26 19:15:00,437.7884047126747,2015-07-26 13:21:00
52,aminach,584,2015-07-27 03:33:00,219.98819154548147,2015-07-27 00:25:00
53,iaf,127,2015-07-27 22:11:00,552.8955012549804,2015-07-27 15:33:00
