,customer,driver_id,end_time,km,start_time
0,tnuva,5,2015-11-01 02:54:00,134.63068782462034,2015-11-01 01:14:00
1,electricity,537,2015-11-01 14:55:00,143.89896061001323,2015-11-01 12:56:00
2,tara,911,2015-11-02 08:15:00,404.4296042409242,2015-11-02 02:02:00
3,iaf,614,2015-11-02 17:29:00,266.6480870228184,2015-11-02 13:47:00
4,intel,217,2015-11-03 07:13:00,249.51220359117664,2015-11-03 03:22:00
5,osem,304,2015-11-03 14:35:00,141.1282526977142,2015-11-03 12:18:00
6,yes,52,2015-11-04 09:48:00,699.1971615112932,2015-11-04 01:52:00
7,iaf,925,2015-11-04 17:16:00,385.8149891181202,2015-11-04 12:21:00
8,hot,253,2015-11-05 08:42:00,622.1701797159959,2015-11-05 01:06:00
9,iaf,732,2015-11-05 15:46:00,116.51337781657129,2015-11-05 14:23:00
10,electricity,588,2015-11-06 08:21:00,582.949059440358,2015-11-06 01:23:00
11,osem,188,2015-11-06 16:44:00,142.15134671519195,2015-11-06 15:07:00
12,tara,736,2015-11-07 07:58:00,440.3305730259716,2015-11-07 01:50:00
13,iaf,659,2015-11-07 15:25:00,108.79212640547597,2015-11-07 14:08:00
14,bituch_leumi,250,2015-11-08 03:53:00,254.53394864060365,2015-11-08 00:33:00
15,tnuva,747,2015-11-08 17:14:00,188.68888204106315,2015-11-08 14:50:00
16,electricity,757,2015-11-09 03:10:00,87.80220652384769,2015-11-09 01:55:00
17,electricity,228,2015-11-09 18:21:00,366.39141190166094,2015-11-09 13:38:00
18,tnuva,754,2015-11-10 04:31:00,54.12249043990312,2015-11-10 03:42:00
19,angel,941,2015-11-10 21:17:00,421.6643362173171,2015-11-10 14:57:00
20,intel,901,2015-11-11 05:42:00,269.75412800722495,2015-11-11 02:32:00
21,tara,920,2015-11-11 19:27:00,454.4606070538443,2015-11-11 14:01:00
22,intel,735,2015-11-12 04:24:00,257.48237388326504,2015-11-12 01:29:00
23,iaf,277,2015-11-12 14:52:00,178.07450839574628,2015-11-12 12:20:00
24,yes,120,2015-11-13 04:30:00,316.6613865885727,2015-11-13 00:33:00
25,jerusalem_muni,642,2015-11-13 17:59:00,193.9489215996988,2015-11-13 15:44:00
26,intel,782,2015-11-14 05:51:00,259.3579203160714,2015-11-14 02:18:00
27,tnuva,414,2015-11-14 14:13:00,183.97193029903903,2015-11-14 12:00:00
28,intel,571,2015-11-15 04:14:00,150.8076181807455,2015-11-15 02:23:00
29,tara,347,2015-11-15 17:35:00,219.38128927682786,2015-11-15 14:20:00
30,jerusalem_muni,390,2015-11-16 07:49:00,574.5126245650206,2015-11-16 01:16:00
31,osem,249,2015-11-16 20:13:00,516.9161306444086,2015-11-16 14:28:00
32,bituch_leumi,922,2015-11-17 03:29:00,207.60581557647572,2015-11-17 00:26:00
33,aminach,887,2015-11-17 20:11:00,416.85086610543345,2015-11-17 15:26:00
34,tara,149,2015-11-18 05:40:00,139.02775002008946,2015-11-18 03:58:00
35,osem,265,2015-11-18 18:40:00,237.0338538903403,2015-11-18 14:48:00
36,electricity,735,2015-11-19 06:25:00,323.67781397359437,2015-11-19 01:32:00
37,bituch_leumi,465,2015-11-19 21:23:00,408.8001244423213,2015-11-19 14:48:00
38,bituch_leumi,290,2015-11-20 03:45:00,61.725517305693515,2015-11-20 02:49:00
39,electricity,463,2015-11-20 19:32:00,476.6309449905535,2015-11-20 13:36:00
40,hot,218,2015-11-21 06:22:00,306.53960160333406,2015-11-21 02:24:00
41,aminach,556,2015-11-21 18:51:00,213.05482347203758,2015-11-21 15:57:00
42,yes,614,2015-11-22 02:51:00,89.45973525547885,2015-11-22 01:32:00
43,tnuva,994,2015-11-22 23:26:00,484.1219744722655,2015-11-22 15:56:00
44,intel,721,2015-11-23 03:17:00,72.73586688434308,2015-11-23 02:21:00
45,tara,151,2015-11-23 19:30:00,498.39504115188606,2015-11-23 13:24:00
46,yes,75,2015-11-24 07:34:00,281.156924933573,2015-11-24 03:50:00
47,yes,470,2015-11-24 20:40:00,535.4965916322171,2015-11-24 14:17:00
48,yes,616,2015-11-25 05:33:00,275.2852468767574,2015-11-25 01:38:00
49,intel,573,2015-11-25 18:02:00,188.39598636542152,2015-11-25 15:13:00
50,iaf,627,2015-11-26 11:03:00,680.6675670648356,2015-11-26 03:08:00
51,hot,160,2015-11-26 15:02:00,143.38090329210058,2015-11-26 12:51:00
52,tnuva,906,2015-11-27 04:13:00,144.9256021747364,2015-11-27 02:30:00
53,tara,827,2015-11-27 20:57:00,622.473903941166,2015-11-27 14:01:00
