,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,191,2015-09-01 03:06:00,238.1643725120053,2015-09-01 00:10:00
1,osem,842,2015-09-01 19:19:00,307.4461853571857,2015-09-01 15:20:00
2,electricity,564,2015-09-02 11:03:00,614.6081458754738,2015-09-02 03:38:00
3,angel,144,2015-09-02 16:47:00,173.4293990508567,2015-09-02 14:43:00
4,tnuva,861,2015-09-03 07:34:00,599.4551044469828,2015-09-03 00:51:00
5,hot,120,2015-09-03 13:29:00,72.83060645021952,2015-09-03 12:38:00
6,bituch_leumi,750,2015-09-04 04:04:00,51.682708696440926,2015-09-04 03:16:00
7,intel,577,2015-09-04 13:58:00,64.45898363189534,2015-09-04 13:04:00
8,electricity,2,2015-09-05 06:08:00,306.5753189305168,2015-09-05 01:50:00
9,aminach,230,2015-09-05 20:22:00,365.2632288238988,2015-09-05 15:04:00
10,tara,536,2015-09-06 11:50:00,1799.837965333038,2015-09-06 03:56:00
11,bituch_leumi,651,2015-09-06 20:13:00,468.7492744947989,2015-09-06 14:19:00
12,hot,256,2015-09-07 02:51:00,54.060377423296764,2015-09-07 02:08:00
13,aminach,29,2015-09-07 22:49:00,692.8691984918919,2015-09-07 15:06:00
14,osem,84,2015-09-08 07:39:00,544.2838333463253,2015-09-08 00:41:00
15,aminach,505,2015-09-08 15:09:00,120.9513354500179,2015-09-08 13:30:00
16,aminach,64,2015-09-09 04:30:00,214.7919539844671,2015-09-09 01:41:00
17,iaf,945,2015-09-09 16:03:00,136.59830300153362,2015-09-09 14:29:00
18,osem,572,2015-09-10 06:07:00,226.458566733934,2015-09-10 02:39:00
19,osem,110,2015-09-09 21:10:00,443.68352498197044,
20,aminach,487,2015-09-11 02:55:00,158.4711745801641,2015-09-11 00:56:00
21,aminach,389,2015-09-11 17:07:00,155.2918371984368,2015-09-11 14:51:00
22,electricity,632,2015-09-12 05:57:00,435.15725767248324,2015-09-12 00:44:00
23,hot,53,2015-09-12 20:29:00,337.5609090930328,2015-09-12 15:19:00
24,osem,16,2015-09-13 06:12:00,426.9681805961437,2015-09-13 00:46:00
25,hot,726,2015-09-13 19:23:00,495.5949278061907,2015-09-13 13:17:00
26,hot,304,2015-09-14 02:39:00,129.72233402508945,2015-09-14 01:01:00
27,osem,947,2015-09-14 21:26:00,551.7757158639236,2015-09-14 15:17:00
28,tnuva,849,2015-09-15 04:04:00,112.32026991444276,2015-09-15 02:31:00
29,iaf,714,2015-09-15 20:47:00,529.1064624966663,2015-09-15 14:04:00
30,osem,239,2015-09-16 07:25:00,403.07265519960316,2015-09-16 01:36:00
31,angel,572,2015-09-16 14:25:00,91.17125926148233,2015-09-16 13:21:00
32,tnuva,167,2015-09-17 01:52:00,88.69508435715115,2015-09-17 00:50:00
33,tara,38,2015-09-17 20:53:00,538.2452178627223,2015-09-17 14:22:00
34,hot,751,2015-09-18 09:16:00,358.3166786512864,2015-09-18 03:58:00
35,iaf,366,2015-09-18 20:27:00,433.43238674126354,2015-09-18 14:42:00
36,tnuva,753,2015-09-19 02:28:00,184.24875157052145,2015-09-19 00:10:00
37,tnuva,640,2015-09-19 17:53:00,397.6375382156735,2015-09-19 12:20:00
38,aminach,68,2015-09-20 07:00:00,646.7232798390404,2015-09-20 03:50:00
39,osem,517,2015-09-20 21:52:00,509.3042358907814,2015-09-20 14:29:00
40,tara,450,2015-09-21 07:26:00,473.5199597521375,2015-09-21 00:30:00
41,tara,43,2015-09-21 18:31:00,366.0386650650333,2015-09-21 12:27:00
42,iaf,494,2015-09-22 03:52:00,255.9745696573735,2015-09-22 00:28:00
43,yes,752,2015-09-22 20:19:00,495.2835365030036,2015-09-22 13:40:00
44,osem,111,2015-09-23 05:26:00,216.25952109841873,2015-09-23 02:07:00
45,aminach,77,2015-09-25 00:26:00,2907.3060092310175,2015-09-23 14:31:00
46,hot,536,2015-09-24 08:01:00,373.66559225031256,2015-09-24 03:24:00
47,iaf,460,2015-09-24 21:33:00,650.0688903451088,2015-09-24 14:02:00
48,tara,416,2015-09-25 10:06:00,521.2566390841165,2015-09-25 02:33:00
49,angel,790,2015-09-25 16:10:00,265.0117655068825,2015-09-25 12:48:00
50,osem,972,2015-09-26 06:23:00,192.75287694318956,2015-09-26 03:27:00
51,jerusalem_muni,342,2015-09-26 16:54:00,301.51799735176104,2015-09-26 13:25:00
52,bituch_leumi,613,2015-09-27 07:17:00,463.8564529860082,2015-09-27 01:33:00
53,angel,979,2015-09-27 16:18:00,90.3523194449947,2015-09-27 15:14:00
