,customer,driver_id,end_time,km,start_time
0,aminach,974,2015-11-01 06:50:00,289.8502197485832,2015-11-01 03:28:00
1,aminach,427,2015-11-27 21:40:00,542.7117594436186,
2,bituch_leumi,183,2015-11-02 05:51:00,220.65096196316895,2015-11-02 02:26:00
3,tnuva,291,2015-11-02 18:21:00,344.1575846321456,2015-11-02 13:50:00
4,tara,294,2015-11-03 05:14:00,54.69668744421868,2015-11-03 02:09:00
5,jerusalem_muni,133,2015-11-03 20:19:00,402.03747757355393,2015-11-03 14:05:00
6,iaf,790,2015-11-04 08:41:00,291.4168565993012,2015-11-04 03:51:00
7,hot,210,2015-11-04 16:44:00,266.87237863220525,2015-11-04 12:24:00
8,jerusalem_muni,452,2015-11-05 02:20:00,78.04583504392913,2015-11-05 01:27:00
9,iaf,222,2015-11-05 18:52:00,439.0733691552958,2015-11-05 13:29:00
10,bituch_leumi,196,2015-11-06 07:47:00,350.9917042700159,2015-11-06 03:17:00
11,osem,937,2015-11-06 18:34:00,360.2395492860327,2015-11-06 13:53:00
12,yes,271,2015-11-07 07:33:00,296.12528713158406,2015-11-07 02:43:00
13,tnuva,604,2015-11-07 19:43:00,336.52542082048785,2015-11-07 14:44:00
14,intel,258,2015-11-08 06:06:00,229.861944294385,2015-11-08 03:17:00
15,bituch_leumi,319,2015-11-08 15:56:00,119.44546045551179,2015-11-08 14:20:00
16,tnuva,904,2015-11-09 03:47:00,124.68215007537394,2015-11-09 02:02:00
17,angel,828,2015-11-09 14:40:00,69.5776624276008,2015-11-09 13:45:00
18,yes,31,2015-11-10 02:49:00,223.00922213568901,2015-11-10 00:10:00
19,intel,399,2015-11-10 22:19:00,578.3959096997507,2015-11-10 15:37:00
20,jerusalem_muni,456,2015-11-11 04:12:00,185.1968033092896,2015-11-11 02:02:00
21,electricity,525,2015-11-11 19:52:00,557.7346297053354,2015-11-11 12:05:00
22,aminach,329,,187.4751787857954,2015-11-12 02:21:00
23,osem,307,2015-11-12 17:37:00,263.89005080269243,2015-11-12 13:51:00
24,intel,880,2015-11-13 02:49:00,167.66127829956454,2015-11-13 00:12:00
25,intel,886,2015-11-13 17:33:00,137.75242447569775,2015-11-13 15:55:00
26,tara,868,2015-11-14 05:38:00,224.1242802785572,2015-11-14 02:21:00
27,bituch_leumi,583,2015-11-14 16:37:00,201.3342647511271,2015-11-14 13:54:00
28,aminach,66,2015-11-15 03:38:00,183.25994364218195,2015-11-15 01:18:00
29,hot,942,2015-11-15 18:38:00,280.4014563101792,2015-11-15 14:26:00
30,yes,137,2015-11-17 11:48:00,2915.94197749662,2015-11-16 01:00:00
31,angel,955,2015-11-16 14:57:00,38.86517258697767,2015-11-16 14:19:00
32,iaf,912,2015-11-17 02:39:00,171.1452162883119,2015-11-17 00:41:00
33,bituch_leumi,818,2015-11-17 18:09:00,310.79394410489897,2015-11-17 13:26:00
34,angel,111,2015-11-18 08:30:00,465.92239670590055,2015-11-18 01:51:00
35,osem,601,2015-11-18 20:59:00,472.2768386854284,2015-11-18 13:48:00
36,hot,177,2015-11-19 07:32:00,574.385687793026,2015-11-19 00:35:00
37,electricity,498,2015-11-19 14:42:00,33.85124053559553,2015-11-19 14:12:00
38,tara,837,2015-11-20 05:20:00,229.06246704976869,2015-11-20 02:14:00
39,electricity,638,2015-11-20 19:45:00,301.25448252946785,2015-11-20 15:59:00
40,osem,93,2015-11-21 09:09:00,645.6668395796981,2015-11-21 01:46:00
41,tnuva,517,2015-11-21 18:42:00,321.1770962412385,2015-11-21 14:15:00
42,hot,837,2015-11-22 08:20:00,444.58834988138653,2015-11-22 02:57:00
43,electricity,112,2015-11-22 17:55:00,245.5305737595949,2015-11-22 14:35:00
44,hot,962,2015-11-23 03:55:00,148.74852793713137,2015-11-23 01:46:00
45,angel,526,2015-11-23 16:22:00,65.72517816267532,2015-11-23 15:29:00
46,tnuva,958,2015-11-24 08:00:00,374.0433068094132,2015-11-24 03:03:00
47,hot,476,2015-11-24 21:10:00,625.2355858383888,2015-11-24 13:20:00
48,yes,322,2015-11-25 05:33:00,311.0891762972942,2015-11-25 01:02:00
49,intel,932,2015-11-25 15:43:00,83.50102408883917,2015-11-25 14:34:00
50,iaf,721,2015-11-26 09:35:00,486.0688371537919,2015-11-26 02:10:00
51,electricity,5,2015-11-26 21:18:00,603.3062036368348,2015-11-26 13:40:00
52,angel,112,2015-11-27 05:15:00,300.55373972693735,2015-11-27 00:15:00
53,hot,136,2015-11-27 21:26:00,479.88506401088654,2015-11-27 14:34:00
