,customer,driver_id,end_time,km,start_time
0,tara,183,2015-10-01 06:17:00,334.3025661096933,2015-10-01 00:45:00
1,tnuva,372,2015-10-01 13:40:00,47.23949037114197,2015-10-01 13:07:00
2,tara,234,2015-10-02 07:08:00,455.64944843401184,2015-10-02 00:55:00
3,iaf,712,2015-10-02 16:38:00,133.18448535976822,2015-10-02 15:06:00
4,tnuva,111,2015-10-03 04:16:00,319.14055713679136,2015-10-03 00:28:00
5,intel,219,2015-10-03 16:55:00,318.2914590666093,2015-10-03 12:52:00
6,osem,276,2015-10-04 05:40:00,382.4759198710889,2015-10-04 00:59:00
7,aminach,824,2015-10-04 16:40:00,277.8435057844982,2015-10-04 13:33:00
8,tnuva,291,2015-10-05 09:59:00,522.336494454932,2015-10-05 02:49:00
9,jerusalem_muni,643,2015-10-05 21:11:00,472.31273504938406,2015-10-05 15:50:00
10,tnuva,705,2015-10-06 04:41:00,328.99933693944564,2015-10-06 00:50:00
11,aminach,147,2015-10-06 16:03:00,211.76597419843492,2015-10-06 13:19:00
12,jerusalem_muni,248,2015-10-07 09:09:00,586.7889306340164,2015-10-07 02:03:00
13,angel,80,2015-10-07 22:34:00,431.02134029702364,2015-10-07 15:46:00
14,angel,230,2015-10-08 02:48:00,163.63584816649657,2015-10-08 00:09:00
15,aminach,51,2015-10-08 15:26:00,189.10322938757295,2015-10-08 12:25:00
16,yes,613,2015-10-09 05:25:00,407.47948710222374,2015-10-09 00:18:00
17,osem,647,,246.0066733753703,2015-10-09 15:20:00
18,tara,195,2015-10-10 06:12:00,346.95224395596966,2015-10-10 01:08:00
19,yes,865,2015-10-10 23:11:00,125.83863125943667,2015-10-10 15:27:00
20,bituch_leumi,375,2015-10-11 03:05:00,48.888140549449986,2015-10-11 02:31:00
21,aminach,492,2015-10-11 20:57:00,564.500030785428,2015-10-11 14:21:00
22,tara,721,2015-10-12 04:33:00,361.6516891104172,2015-10-12 00:26:00
23,yes,681,2015-10-12 17:43:00,121.8260430409056,2015-10-12 15:42:00
24,intel,331,2015-10-13 05:56:00,159.87136511239282,2015-10-13 03:23:00
25,angel,433,2015-10-13 15:58:00,712.1624669026752,2015-10-13 12:54:00
26,intel,431,2015-10-14 08:58:00,665.8677171503743,2015-10-14 01:31:00
27,hot,271,2015-10-14 19:37:00,297.6914521303698,2015-10-14 15:30:00
28,osem,383,2015-10-15 06:34:00,389.3119423084627,2015-10-15 00:46:00
29,tara,640,2015-10-15 18:36:00,362.7926745875084,2015-10-15 13:01:00
30,hot,447,2015-10-16 04:57:00,286.34345413165767,2015-10-16 01:30:00
31,hot,815,2015-10-16 23:23:00,644.1303141615778,2015-10-16 15:50:00
32,jerusalem_muni,556,2015-10-17 05:38:00,264.30889072754695,2015-10-17 01:29:00
33,iaf,538,2015-10-17 16:57:00,301.16837781406264,2015-10-17 13:13:00
34,angel,504,2015-10-18 09:32:00,544.0877164518454,2015-10-18 02:38:00
35,tara,86,2015-10-18 15:59:00,100.71526984386944,2015-10-18 14:39:00
36,electricity,553,2015-10-19 03:55:00,91.40794286051033,2015-10-19 02:54:00
37,yes,339,2015-10-19 19:29:00,403.77224599518007,2015-10-19 13:21:00
38,iaf,532,2015-10-20 06:56:00,374.36637746966966,2015-10-20 01:16:00
39,jerusalem_muni,669,2015-10-20 16:09:00,135.05896911273595,2015-10-20 14:14:00
40,tara,164,2015-10-21 09:15:00,372.6133315370281,2015-10-21 03:50:00
41,intel,846,2015-10-21 18:51:00,382.13593300990044,2015-10-21 14:09:00
42,hot,935,2015-10-22 02:44:00,161.43722521769337,2015-10-22 00:54:00
43,osem,533,2015-10-21 19:58:00,438.52341827238007,
44,tnuva,13,2015-10-23 01:55:00,140.7883923793483,2015-10-23 00:15:00
45,tara,351,2015-10-23 22:44:00,572.0410864630735,2015-10-23 15:16:00
46,aminach,746,2015-10-24 06:17:00,145.5282068459215,2015-10-24 03:57:00
47,tnuva,833,2015-10-24 16:20:00,113.973825608957,2015-10-24 14:55:00
48,angel,768,2015-10-25 04:20:00,313.06834139924155,2015-10-25 00:18:00
49,bituch_leumi,235,2015-10-25 17:52:00,171.98211118535562,2015-10-25 15:25:00
50,tnuva,820,2015-10-26 04:43:00,158.71802182838206,2015-10-26 02:57:00
51,yes,860,2015-10-26 17:31:00,365.52230438015476,2015-10-26 12:50:00
52,hot,968,2015-10-27 06:12:00,395.6963391815462,2015-10-27 00:21:00
53,yes,93,2015-10-27 21:33:00,439.91522617141584,2015-10-27 15:34:00
