,customer,driver_id,end_time,km,start_time
0,electricity,804,2015-02-01 03:00:00,56.34394219175464,2015-02-01 02:07:00
1,osem,708,2015-02-01 16:36:00,375.2525641675959,2015-02-01 12:18:00
2,bituch_leumi,16,2015-02-02 06:50:00,211.19968076124582,2015-02-02 03:35:00
3,electricity,677,2015-02-02 14:38:00,85.78698820291041,2015-02-02 13:24:00
4,tara,942,2015-02-03 09:02:00,373.7497499212919,2015-02-03 02:59:00
5,bituch_leumi,250,2015-02-03 20:13:00,491.5004027842941,2015-02-03 12:51:00
6,bituch_leumi,645,,452.2845824172691,2015-02-04 01:20:00
7,iaf,188,2015-02-04 15:17:00,634.2213770988158,2015-02-04 12:09:00
8,intel,277,2015-02-05 02:48:00,36.198769855428864,2015-02-05 02:17:00
9,angel,294,2015-02-05 21:13:00,570.6819442637459,2015-02-05 13:28:00
10,tnuva,953,2015-02-06 08:39:00,567.45676552565,2015-02-06 01:34:00
11,hot,879,2015-02-06 20:30:00,481.7963062863698,2015-02-06 14:38:00
12,intel,776,2015-02-07 08:09:00,525.2035739829641,2015-02-07 01:40:00
13,angel,877,2015-02-07 22:23:00,518.5073414208924,2015-02-07 15:43:00
14,hot,117,2015-02-08 04:46:00,298.93310274119045,2015-02-08 00:26:00
15,iaf,884,2015-02-08 13:50:00,96.64226534244284,2015-02-08 12:35:00
16,osem,29,2015-02-09 03:54:00,130.1135358793639,2015-02-09 02:22:00
17,iaf,904,2015-02-09 21:15:00,380.222975643119,2015-02-09 15:26:00
18,angel,853,2015-02-10 01:41:00,78.35086953031997,2015-02-10 00:25:00
19,bituch_leumi,822,2015-02-10 15:00:00,82.64533605286606,2015-02-10 14:00:00
20,hot,931,2015-02-11 06:00:00,140.75840066083487,2015-02-11 03:49:00
21,osem,221,2015-02-11 21:12:00,401.5205872076305,2015-02-11 15:27:00
22,angel,725,2015-02-12 05:39:00,128.18244265096155,2015-02-12 03:32:00
23,yes,528,2015-02-12 15:30:00,131.77555507225276,2015-02-12 13:32:00
24,tara,483,2015-02-13 10:39:00,565.5311511516362,2015-02-13 03:50:00
25,iaf,767,2015-02-13 14:16:00,68.54210952447228,2015-02-13 13:16:00
26,aminach,941,2015-02-14 02:54:00,172.19156426725766,2015-02-14 00:14:00
27,electricity,480,2015-02-14 17:14:00,251.45979954217884,2015-02-14 13:28:00
28,angel,925,2015-02-15 00:52:00,50.2707934622305,2015-02-15 00:17:00
29,jerusalem_muni,208,2015-02-15 21:28:00,616.444266815171,2015-02-15 14:29:00
30,tara,660,2015-02-16 03:13:00,249.91862938850096,2015-02-16 00:24:00
31,bituch_leumi,927,2015-02-16 17:08:00,197.96517629564832,2015-02-16 14:06:00
32,tnuva,903,2015-02-17 01:53:00,94.62862389019048,2015-02-17 00:49:00
33,osem,931,2015-02-17 20:01:00,467.07834839304394,2015-02-17 13:45:00
34,tnuva,139,2015-02-18 07:17:00,301.69228525234666,2015-02-18 03:52:00
35,aminach,202,2015-02-18 17:36:00,353.19507001400115,2015-02-18 13:40:00
36,osem,481,2015-02-19 03:14:00,266.5908191576574,2015-02-19 00:05:00
37,osem,666,2015-02-19 17:01:00,328.30662604271197,2015-02-19 13:20:00
38,tnuva,530,2015-02-20 03:33:00,105.88675337855489,2015-02-20 02:06:00
39,yes,118,2015-02-20 17:55:00,194.11886537940524,2015-02-20 14:45:00
40,intel,854,2015-02-21 09:08:00,568.2869411633656,2015-02-21 01:23:00
41,iaf,83,2015-02-21 19:41:00,635.973159478916,2015-02-21 12:34:00
42,electricity,628,2015-02-22 02:27:00,66.31830059427978,2015-02-22 01:31:00
43,tnuva,699,2015-02-22 17:40:00,182.3956842073023,2015-02-22 15:29:00
44,aminach,688,2015-02-23 05:34:00,262.05672989811154,2015-02-23 01:53:00
45,hot,893,2015-02-23 19:51:00,400.534079574427,2015-02-23 14:33:00
46,yes,762,2015-02-24 09:15:00,340.82664626994665,2015-02-24 03:45:00
47,osem,282,2015-02-24 16:58:00,213.91598882152965,2015-02-24 14:31:00
48,tara,940,2015-02-25 09:12:00,390.99497378726016,2015-02-25 02:57:00
49,electricity,177,2015-02-25 17:41:00,353.207937183963,2015-02-25 12:25:00
50,iaf,418,2015-02-26 04:53:00,219.46128141560243,2015-02-26 01:55:00
51,jerusalem_muni,685,2015-02-26 17:40:00,206.6844973239962,2015-02-26 14:28:00
52,electricity,646,2015-02-27 06:13:00,186.7852948909535,2015-02-27 03:48:00
53,bituch_leumi,91,,282.29867246793583,2015-02-27 12:12:00
