,customer,driver_id,end_time,km,start_time
0,hot,648,2015-07-01 04:51:00,271.530358019928,2015-07-01 01:24:00
1,intel,94,2015-07-01 20:19:00,476.8209570854574,2015-07-01 14:03:00
2,iaf,88,2015-07-02 09:23:00,535.7655064518588,2015-07-02 02:57:00
3,hot,179,2015-07-02 19:37:00,428.10138693176566,2015-07-02 13:03:00
4,yes,704,2015-07-03 07:51:00,408.2109758669968,2015-07-03 01:40:00
5,hot,233,2015-07-03 21:43:00,442.23876711547496,2015-07-03 15:24:00
6,yes,371,2015-07-04 04:20:00,123.56471375081377,2015-07-04 02:21:00
7,tara,367,2015-07-04 15:25:00,234.3065780771865,2015-07-04 12:34:00
8,tnuva,724,2015-07-05 08:40:00,624.602766264346,2015-07-05 01:12:00
9,jerusalem_muni,86,2015-07-05 19:19:00,388.8971318098274,2015-07-05 13:10:00
10,tnuva,657,2015-07-06 06:10:00,335.38598998223233,2015-07-06 00:56:00
11,intel,186,2015-07-06 20:59:00,473.1959172317085,2015-07-06 13:33:00
12,hot,446,2015-07-07 09:32:00,479.2287854194719,2015-07-07 02:53:00
13,bituch_leumi,357,2015-07-07 15:48:00,147.43773892144125,2015-07-07 13:45:00
14,aminach,333,2015-07-08 10:24:00,532.8338136774687,2015-07-08 03:09:00
15,osem,466,2015-07-08 21:46:00,495.0094697628856,2015-07-08 14:57:00
16,yes,576,2015-07-09 07:34:00,315.39847456851595,2015-07-09 03:31:00
17,yes,371,2015-07-09 16:34:00,256.5027283731821,2015-07-09 13:22:00
18,bituch_leumi,980,2015-07-10 10:23:00,599.0745868774212,2015-07-10 02:50:00
19,electricity,573,2015-07-10 16:02:00,201.23991509676122,2015-07-10 12:41:00
20,yes,158,2015-07-11 06:59:00,344.2861251716064,2015-07-11 02:50:00
21,intel,3,2015-07-11 20:02:00,408.2050884047582,2015-07-11 14:28:00
22,tara,715,2015-07-12 06:58:00,433.0058799620405,2015-07-12 02:06:00
23,hot,653,2015-07-12 20:10:00,392.2845154055725,2015-07-12 15:08:00
24,iaf,842,2015-07-13 07:01:00,421.02935038555523,2015-07-13 01:33:00
25,yes,681,2015-07-13 15:23:00,208.07128474336838,2015-07-13 12:22:00
26,electricity,614,2015-07-14 07:50:00,368.392835967725,2015-07-14 02:19:00
27,iaf,897,2015-07-14 16:11:00,312.60375709671956,2015-07-14 12:42:00
28,jerusalem_muni,381,2015-07-15 10:13:00,664.1763834749418,2015-07-15 02:24:00
29,intel,587,2015-07-15 19:39:00,342.3287661324506,2015-07-15 14:16:00
30,angel,79,2015-07-16 06:13:00,194.7538630969717,2015-07-16 03:24:00
31,bituch_leumi,287,2015-07-16 16:40:00,200.13141103647834,2015-07-16 14:07:00
32,osem,144,2015-07-17 08:53:00,544.9340776944274,2015-07-17 02:13:00
33,intel,289,2015-07-17 15:10:00,17.98700721072091,2015-07-17 12:16:00
34,aminach,367,2015-07-19 13:48:00,2542.2712841549082,2015-07-18 00:20:00
35,electricity,824,2015-07-18 16:42:00,250.83854743031873,2015-07-18 13:34:00
36,osem,169,2015-07-19 03:57:00,274.9006733193105,2015-07-19 00:35:00
37,tara,557,2015-07-19 18:09:00,253.82517918430452,2015-07-19 15:16:00
38,tara,367,2015-07-20 06:27:00,334.0119002766857,2015-07-20 01:58:00
39,hot,886,2015-07-20 18:10:00,400.7903150562906,2015-07-20 12:09:00
40,osem,353,2015-07-21 04:36:00,361.5760880050274,2015-07-21 00:26:00
41,bituch_leumi,455,2015-07-21 19:20:00,463.7820832753913,2015-07-21 13:44:00
42,iaf,434,2015-07-22 07:35:00,369.4837876849226,2015-07-22 01:55:00
43,aminach,17,2015-07-22 20:17:00,493.51375718516965,2015-07-22 12:22:00
44,tara,518,2015-07-23 06:43:00,406.08524229544406,2015-07-23 01:11:00
45,tara,280,2015-07-23 17:58:00,190.74772292777382,2015-07-23 15:14:00
46,tnuva,947,2015-07-24 08:19:00,633.4995836210555,2015-07-24 01:13:00
47,aminach,659,2015-07-24 16:17:00,241.86521128236444,2015-07-24 13:10:00
48,intel,60,2015-07-25 04:31:00,146.773507621131,2015-07-25 02:24:00
49,iaf,878,2015-07-25 21:17:00,568.4510180555659,2015-07-25 13:25:00
50,hot,664,2015-07-26 05:50:00,462.5834573807833,2015-07-26 00:03:00
51,intel,673,2015-07-26 18:29:00,291.63498062682305,2015-07-26 13:58:00
52,jerusalem_muni,905,2015-07-27 04:12:00,186.282050382891,2015-07-27 01:29:00
53,angel,716,2015-07-27 20:28:00,361.2945728884052,2015-07-27 14:42:00
