,customer,driver_id,end_time,km,start_time
0,yes,688,2015-06-01 07:25:00,548.5530581939475,2015-06-01 01:14:00
1,tnuva,15,2015-06-01 19:22:00,367.5199444639968,2015-06-01 14:27:00
2,jerusalem_muni,353,2015-06-02 04:30:00,113.38056996819138,2015-06-02 02:49:00
3,aminach,18,2015-06-02 14:11:00,156.75471891657122,2015-06-02 12:03:00
4,bituch_leumi,138,2015-06-03 09:18:00,592.6095850678153,2015-06-03 01:43:00
5,jerusalem_muni,319,2015-06-03 21:38:00,413.61523646805597,2015-06-03 15:21:00
6,bituch_leumi,651,2015-06-04 09:58:00,510.019053314506,2015-06-04 02:20:00
7,intel,862,2015-06-04 14:45:00,102.89953728860496,2015-06-04 13:35:00
8,osem,113,2015-06-05 05:34:00,298.95658355237373,2015-06-05 02:00:00
9,yes,64,2015-06-05 19:56:00,439.984486681722,2015-06-05 12:38:00
10,tnuva,49,2015-06-06 03:53:00,140.4010602197171,2015-06-06 01:34:00
11,bituch_leumi,256,2015-06-06 20:32:00,474.93982861514706,2015-06-06 12:44:00
12,iaf,656,2015-06-07 09:06:00,636.8662592451683,2015-06-07 01:34:00
13,iaf,295,2015-06-07 19:28:00,394.64735131618,2015-06-07 13:39:00
14,electricity,887,2015-06-08 04:42:00,104.51214785247785,2015-06-08 03:25:00
15,osem,943,2015-06-08 22:46:00,635.6008257782801,2015-06-08 15:36:00
16,electricity,28,2015-06-09 03:15:00,76.4535111209241,2015-06-09 02:06:00
17,jerusalem_muni,25,2015-06-09 20:58:00,309.55497379243303,2015-06-09 15:54:00
18,angel,482,2015-06-10 09:46:00,528.9854531684429,2015-06-10 02:23:00
19,iaf,365,2015-06-10 18:27:00,515.7577112637587,2015-06-10 12:24:00
20,osem,910,2015-06-11 04:55:00,261.4672154799777,2015-06-11 01:16:00
21,angel,789,2015-06-11 19:31:00,547.737581675844,2015-06-11 12:58:00
22,yes,654,2015-06-12 05:13:00,386.2749506885532,2015-06-12 00:13:00
23,angel,669,2015-06-12 19:58:00,511.7475090144867,2015-06-12 12:09:00
24,intel,298,2015-06-13 03:44:00,54.59682972418826,2015-06-13 03:06:00
25,aminach,821,2015-06-13 21:53:00,564.6575566217258,2015-06-13 14:59:00
26,intel,821,2015-06-14 06:21:00,472.65435482954683,2015-06-14 00:15:00
27,tara,592,2015-06-14 17:20:00,267.43572065393585,2015-06-14 14:00:00
28,jerusalem_muni,459,2015-06-15 09:04:00,452.87191318882816,2015-06-15 03:56:00
29,angel,378,2015-06-15 19:45:00,552.8535113719612,2015-06-15 13:34:00
30,electricity,752,2015-06-16 06:18:00,241.10298385588746,2015-06-16 03:00:00
31,tara,692,2015-06-16 22:17:00,536.3917373224931,2015-06-16 15:59:00
32,hot,742,2015-06-17 06:28:00,263.1054191764995,2015-06-17 03:02:00
33,intel,739,2015-06-17 19:13:00,500.71572459634655,2015-06-17 12:42:00
34,intel,739,2015-06-18 05:25:00,311.60116830314934,2015-06-18 01:35:00
35,electricity,605,2015-06-18 18:49:00,419.4418981577645,2015-06-18 13:11:00
36,tnuva,24,2015-06-19 07:40:00,328.17636911546094,2015-06-19 03:11:00
37,angel,387,2015-06-19 20:56:00,486.14679854882223,2015-06-19 14:12:00
38,osem,176,2015-06-20 01:48:00,65.91108360626774,2015-06-20 00:57:00
39,bituch_leumi,541,2015-06-20 15:28:00,145.7813591483428,2015-06-20 13:42:00
40,aminach,346,2015-06-21 10:37:00,651.7020982572093,2015-06-21 02:46:00
41,osem,642,2015-06-21 21:24:00,385.5665889531479,2015-06-21 15:52:00
42,hot,319,2015-06-21 04:20:00,134.04417572109736,
43,iaf,862,2015-06-22 16:05:00,250.47103205516459,2015-06-22 13:02:00
44,hot,521,2015-06-23 04:01:00,232.17100682955174,2015-06-23 00:49:00
45,yes,70,2015-06-23 15:25:00,167.99193377094284,2015-06-23 12:55:00
46,intel,386,2015-06-24 07:17:00,318.3552693946144,2015-06-24 02:29:00
47,electricity,44,2015-06-24 20:54:00,401.167682017066,2015-06-24 14:41:00
48,iaf,956,2015-06-25 07:37:00,652.7780324874464,2015-06-25 00:11:00
49,hot,615,2015-06-25 18:52:00,410.59952512200005,2015-06-25 13:01:00
50,bituch_leumi,424,2015-06-26 04:42:00,148.60149251721555,2015-06-26 02:26:00
51,osem,571,2015-06-26 15:52:00,227.3514499302659,2015-06-26 13:06:00
52,aminach,490,2015-06-27 04:15:00,292.47959937204877,2015-06-27 00:35:00
53,bituch_leumi,286,,205.85509458495252,2015-06-27 15:36:00
