,customer,driver_id,end_time,km,start_time
0,yes,978,2015-11-01 04:05:00,245.73990435729507,2015-11-01 01:17:00
1,intel,93,2015-11-01 16:41:00,168.64966840343342,2015-11-01 13:55:00
2,electricity,242,2015-11-02 05:36:00,307.880058513854,2015-11-02 01:23:00
3,bituch_leumi,330,2015-11-02 21:22:00,400.7498106251689,2015-11-02 15:37:00
4,aminach,136,2015-11-03 05:48:00,407.4091696644378,2015-11-03 01:08:00
5,yes,841,2015-11-03 15:01:00,197.82463497071586,2015-11-03 12:49:00
6,aminach,221,2015-11-04 05:24:00,184.72600782614134,2015-11-04 03:20:00
7,aminach,843,2015-11-04 22:44:00,530.0751782996393,2015-11-04 15:15:00
8,electricity,157,2015-11-05 01:24:00,61.02390162671439,2015-11-05 00:29:00
9,iaf,399,2015-11-05 19:07:00,304.60409628327227,2015-11-05 14:12:00
10,osem,742,2015-11-06 07:48:00,327.6201283935341,2015-11-06 03:13:00
11,angel,34,2015-11-06 20:36:00,337.43405952083003,2015-11-06 15:06:00
12,hot,880,2015-11-07 03:49:00,251.22485071253737,2015-11-07 00:01:00
13,osem,129,2015-11-07 20:03:00,448.13842485120847,2015-11-07 15:01:00
14,electricity,232,2015-11-08 09:53:00,573.0969799676793,2015-11-08 02:41:00
15,hot,310,2015-11-08 22:06:00,473.9950095463285,2015-11-08 15:21:00
16,jerusalem_muni,549,2015-11-09 02:11:00,79.77735681811943,2015-11-09 01:06:00
17,electricity,148,2015-11-09 16:10:00,250.52092671350496,2015-11-09 13:22:00
18,hot,668,2015-11-10 05:28:00,165.37314445720764,2015-11-10 03:04:00
19,jerusalem_muni,394,2015-11-10 12:50:00,193.3127214881495,2015-11-10 12:01:00
20,jerusalem_muni,129,2015-11-11 10:21:00,602.23603673383,2015-11-11 02:35:00
21,tnuva,925,2015-11-11 19:34:00,329.3963429885928,2015-11-11 14:37:00
22,iaf,767,2015-11-12 04:03:00,155.22928764789955,2015-11-12 02:12:00
23,osem,20,2015-11-12 17:17:00,292.8784429519406,2015-11-12 14:01:00
24,tara,434,2015-11-13 06:31:00,184.18669825277266,2015-11-13 03:43:00
25,tnuva,272,2015-11-13 23:30:00,608.3197884580776,2015-11-13 15:38:00
26,yes,988,2015-11-14 09:19:00,447.15495763270997,2015-11-14 03:48:00
27,angel,552,2015-11-14 17:09:00,378.3505460230508,2015-11-14 12:50:00
28,osem,821,2015-11-15 01:41:00,125.09237333019428,2015-11-15 00:15:00
29,intel,259,2015-11-15 12:57:00,81.96992795541837,2015-11-15 12:01:00
30,iaf,576,2015-11-16 01:47:00,115.57810447204527,2015-11-16 00:29:00
31,yes,39,2015-11-16 21:03:00,499.89771004196103,2015-11-16 13:57:00
32,yes,32,2015-11-17 08:36:00,382.94599936738535,2015-11-17 03:42:00
33,aminach,444,2015-11-17 14:31:00,52.2917210923557,2015-11-17 13:48:00
34,bituch_leumi,187,2015-11-18 07:50:00,345.7238670429089,2015-11-18 03:35:00
35,yes,75,2015-11-18 17:23:00,122.33144198305082,2015-11-18 15:22:00
36,tara,610,2015-11-19 08:38:00,410.45712059545974,2015-11-19 03:26:00
37,tara,692,2015-11-19 17:51:00,214.30250838434418,2015-11-19 15:16:00
38,tnuva,832,2015-11-20 10:08:00,647.9879462372367,2015-11-20 02:38:00
39,electricity,724,2015-11-19 20:07:00,356.2586045464212,
40,jerusalem_muni,945,2015-11-21 05:40:00,194.66943749692982,2015-11-21 03:28:00
41,tara,839,2015-11-21 18:39:00,437.2465968613094,2015-11-21 13:02:00
42,hot,81,2015-11-22 06:18:00,298.503769276452,2015-11-22 01:59:00
43,aminach,601,2015-11-22 19:02:00,249.2413443994615,2015-11-22 15:35:00
44,intel,685,2015-11-23 08:17:00,311.3428978948843,2015-11-23 03:35:00
45,electricity,100,2015-11-23 12:50:00,36.04063347964037,2015-11-23 12:16:00
46,tnuva,830,2015-11-24 07:01:00,320.86313360585325,2015-11-24 03:24:00
47,angel,708,2015-11-24 15:21:00,190.174640864883,2015-11-24 12:36:00
48,intel,571,2015-11-25 03:56:00,193.6419272637848,2015-11-25 01:45:00
49,aminach,873,2015-11-25 18:30:00,302.1843064568808,2015-11-25 13:56:00
50,tara,918,2015-11-26 03:26:00,177.07734900323035,2015-11-26 01:00:00
51,intel,757,2015-11-25 16:15:00,200.74962800554167,
52,tnuva,402,2015-11-27 03:54:00,144.32310665922628,2015-11-27 02:07:00
53,jerusalem_muni,833,2015-11-27 18:04:00,229.73871137517847,2015-11-27 15:18:00
