,customer,driver_id,end_time,km,start_time
0,intel,375,2015-05-01 03:13:00,154.6542555542602,2015-05-01 01:25:00
1,tnuva,298,2015-05-01 19:36:00,300.0773391324177,2015-05-01 14:42:00
2,osem,841,2015-05-02 07:19:00,543.4415340929539,2015-05-02 01:06:00
3,aminach,509,2015-05-02 19:03:00,266.70654928789264,2015-05-02 15:17:00
4,yes,321,2015-05-03 03:31:00,207.94859749170593,2015-05-03 00:05:00
5,aminach,981,2015-05-02 19:23:00,315.7099206470233,
6,tnuva,79,,215.8931084697329,2015-05-04 00:12:00
7,intel,674,2015-05-04 20:23:00,542.9321149013264,2015-05-04 13:46:00
8,hot,114,2015-05-05 05:04:00,305.6684168407466,2015-05-05 00:24:00
9,electricity,634,2015-05-05 15:47:00,124.53618750360658,2015-05-05 14:10:00
10,aminach,511,2015-05-06 06:00:00,151.65212653725396,2015-05-06 03:54:00
11,yes,828,2015-05-06 20:07:00,508.50091023508253,2015-05-06 13:16:00
12,hot,445,2015-05-07 04:06:00,91.67615934099884,2015-05-07 03:04:00
13,yes,151,2015-05-07 15:44:00,66.64204216474064,2015-05-07 14:58:00
14,osem,947,2015-05-08 05:35:00,335.9898844340121,2015-05-08 00:13:00
15,intel,670,2015-05-08 22:23:00,564.1128732603015,2015-05-08 15:51:00
16,intel,550,2015-05-09 08:24:00,449.31084318382284,2015-05-09 03:20:00
17,yes,20,2015-05-09 16:11:00,56.05387350376989,2015-05-09 15:29:00
18,angel,329,2015-05-10 05:43:00,322.08371594099106,2015-05-10 02:05:00
19,intel,590,2015-05-10 16:42:00,54.541163331622705,2015-05-10 15:50:00
20,angel,745,2015-05-11 09:34:00,496.37047914571417,2015-05-11 03:40:00
21,angel,39,2015-05-11 19:15:00,433.6804340723398,2015-05-11 12:41:00
22,jerusalem_muni,118,2015-05-12 02:17:00,87.67071486266481,2015-05-12 01:12:00
23,hot,747,2015-05-12 16:19:00,152.27764645231588,2015-05-12 13:59:00
24,intel,877,2015-05-13 08:01:00,597.8808625654367,2015-05-13 00:40:00
25,intel,728,2015-05-13 23:00:00,629.6155250410238,2015-05-13 15:57:00
26,osem,653,2015-05-14 10:02:00,488.287127504716,2015-05-14 02:53:00
27,iaf,223,2015-05-14 18:44:00,308.0357235555609,2015-05-14 14:07:00
28,intel,331,2015-05-15 09:46:00,437.38169653064205,2015-05-15 03:13:00
29,iaf,774,2015-05-15 18:51:00,256.2017358574654,2015-05-15 15:27:00
30,osem,935,2015-05-16 04:29:00,312.7864636558004,2015-05-16 00:19:00
31,osem,70,2015-05-16 17:52:00,211.8681967346628,2015-05-16 14:47:00
32,angel,165,2015-05-17 05:38:00,232.00074403493474,2015-05-17 02:21:00
33,osem,505,2015-05-17 16:45:00,381.75561447486655,2015-05-17 12:14:00
34,angel,728,2015-05-18 08:27:00,437.68643335819235,2015-05-18 01:57:00
35,osem,246,2015-05-18 22:47:00,578.1903318755312,2015-05-18 15:46:00
36,intel,407,2015-05-19 05:20:00,351.642544769673,2015-05-19 00:44:00
37,tara,712,2015-05-19 13:48:00,60.82020114379324,2015-05-19 13:03:00
38,hot,837,2015-05-20 00:55:00,39.016219834187034,2015-05-20 00:25:00
39,tnuva,852,2015-05-20 14:58:00,152.364318806453,2015-05-20 12:48:00
40,yes,783,2015-05-21 09:44:00,505.2738818004633,2015-05-21 01:54:00
41,electricity,595,2015-05-21 17:58:00,315.44122314169175,2015-05-21 13:50:00
42,tnuva,706,2015-05-22 05:49:00,211.28557415094247,2015-05-22 02:53:00
43,tnuva,381,2015-05-22 21:59:00,453.38796181950374,2015-05-22 15:33:00
44,tara,870,2015-05-23 01:44:00,68.91408149073136,2015-05-23 00:36:00
45,hot,909,2015-05-23 18:57:00,393.92031742572493,2015-05-23 13:00:00
46,hot,409,2015-05-24 08:06:00,373.71662673842576,2015-05-24 01:56:00
47,yes,212,2015-05-24 17:12:00,187.60056100649265,2015-05-24 14:33:00
48,electricity,741,2015-05-25 04:32:00,234.26822415849762,2015-05-25 01:10:00
49,bituch_leumi,330,2015-05-25 21:17:00,541.1700498902039,2015-05-25 14:26:00
50,tara,113,2015-05-26 08:52:00,622.7115388118249,2015-05-26 01:48:00
51,bituch_leumi,725,2015-05-26 19:40:00,342.0318695365036,2015-05-26 15:36:00
52,hot,39,2015-05-27 10:38:00,499.00751975114645,2015-05-27 03:39:00
53,aminach,663,2015-05-27 20:39:00,666.608874458533,2015-05-27 12:52:00
