,customer,driver_id,end_time,km,start_time
0,bituch_leumi,767,2015-09-01 01:46:00,76.47550867249436,2015-09-01 00:55:00
1,tara,89,2015-09-01 20:16:00,548.6106648427163,2015-09-01 12:33:00
2,intel,10,2015-09-02 06:10:00,178.85547018361228,2015-09-02 03:40:00
3,aminach,850,2015-09-02 17:40:00,254.12067362310225,2015-09-02 14:46:00
4,hot,586,2015-09-03 04:13:00,262.7353481621138,2015-09-03 00:26:00
5,bituch_leumi,877,2015-09-03 21:20:00,477.98809074372156,2015-09-03 15:03:00
6,aminach,826,2015-09-04 05:58:00,339.77290293341946,2015-09-04 01:39:00
7,iaf,630,2015-09-04 20:55:00,617.419956362554,2015-09-04 13:39:00
8,tara,115,2015-09-05 04:15:00,106.66538096033541,2015-09-05 02:48:00
9,iaf,492,2015-09-05 18:07:00,297.22509685591154,2015-09-05 14:43:00
10,yes,264,2015-09-06 09:30:00,486.9060839193371,2015-09-06 03:20:00
11,iaf,109,2015-09-06 13:42:00,92.89216022297629,2015-09-06 12:36:00
12,jerusalem_muni,318,2015-09-07 03:35:00,79.65622233710916,2015-09-07 02:19:00
13,electricity,593,2015-09-07 21:56:00,551.445296757747,2015-09-07 14:17:00
14,iaf,437,2015-09-08 05:31:00,291.96452740306347,2015-09-08 02:08:00
15,angel,42,2015-09-08 15:47:00,218.03791460510183,2015-09-08 12:19:00
16,tnuva,827,2015-09-09 04:45:00,311.60910668999225,2015-09-09 00:33:00
17,jerusalem_muni,315,2015-09-09 15:37:00,216.5527649955973,2015-09-09 12:41:00
18,iaf,655,2015-09-10 04:59:00,94.30768772626853,2015-09-10 03:53:00
19,tnuva,213,2015-09-10 16:19:00,229.41941507525468,2015-09-10 13:04:00
20,tara,714,2015-09-11 05:11:00,91.92510763152126,2015-09-11 03:58:00
21,tara,128,2015-09-11 16:12:00,52.18152579419497,2015-09-11 15:33:00
22,bituch_leumi,453,2015-09-12 05:50:00,308.62954950925746,2015-09-12 01:14:00
23,electricity,2,2015-09-12 19:50:00,417.00588594843333,2015-09-12 14:11:00
24,iaf,814,2015-09-13 02:59:00,67.59636462283953,2015-09-13 02:00:00
25,bituch_leumi,619,2015-09-13 23:04:00,511.5798451445392,2015-09-13 15:47:00
26,angel,693,,69.30893959380336,2015-09-14 02:26:00
27,hot,431,2015-09-14 14:20:00,50.27702485248466,2015-09-14 13:39:00
28,electricity,480,2015-09-15 11:48:00,570.0331249431459,2015-09-15 03:54:00
29,yes,418,2015-09-15 20:21:00,451.83091234370636,2015-09-15 13:42:00
30,iaf,787,2015-09-16 03:13:00,200.76686711693645,2015-09-16 00:30:00
31,osem,626,2015-09-16 18:48:00,351.0739259851473,2015-09-16 14:36:00
32,iaf,324,2015-09-17 01:28:00,53.74458558440655,2015-09-17 00:46:00
33,electricity,370,2015-09-17 21:48:00,624.7939834408353,2015-09-17 14:36:00
34,electricity,296,2015-09-18 10:58:00,533.6515625965388,2015-09-18 03:04:00
35,tara,633,2015-09-18 17:09:00,141.48792082113877,2015-09-18 15:30:00
36,bituch_leumi,679,2015-09-19 06:35:00,458.0747649427195,2015-09-19 01:22:00
37,hot,434,2015-09-19 22:56:00,536.3705409626737,2015-09-19 15:46:00
38,osem,459,2015-09-20 05:43:00,143.23084775061326,2015-09-20 03:41:00
39,angel,950,2015-09-20 19:06:00,360.05579504480954,2015-09-20 15:01:00
40,tnuva,722,2015-09-21 09:30:00,381.95350695980767,2015-09-21 03:27:00
41,jerusalem_muni,701,2015-09-21 20:42:00,443.56103240933834,2015-09-21 14:46:00
42,electricity,692,2015-09-22 09:27:00,587.3957038603704,2015-09-22 01:54:00
43,tnuva,977,2015-09-22 17:34:00,429.07939314860124,2015-09-22 12:31:00
44,hot,387,2015-09-23 08:04:00,540.4138239700056,2015-09-23 01:52:00
45,osem,808,2015-09-23 19:58:00,678.7096900102738,2015-09-23 12:16:00
46,intel,877,2015-09-24 07:55:00,299.0104922226678,2015-09-24 03:50:00
47,hot,876,2015-09-24 23:32:00,530.9358138752542,2015-09-24 15:52:00
48,yes,707,2015-09-25 07:21:00,458.61665200362717,2015-09-25 00:18:00
49,jerusalem_muni,825,2015-09-25 17:42:00,127.58016949680463,2015-09-25 15:49:00
50,iaf,590,2015-09-26 09:41:00,498.1730880707186,2015-09-26 03:17:00
51,jerusalem_muni,869,2015-09-26 20:05:00,297.05261268650236,2015-09-26 15:28:00
52,iaf,940,2015-09-27 04:55:00,335.17796328351005,2015-09-27 01:10:00
53,osem,687,2015-09-27 16:25:00,263.8683477428035,2015-09-27 12:24:00
