,customer,driver_id,end_time,km,start_time
0,hot,686,2015-04-01 03:59:00,191.04841233297796,2015-04-01 01:35:00
1,jerusalem_muni,919,2015-04-01 20:14:00,485.3101199730777,2015-04-01 14:06:00
2,electricity,56,2015-04-02 02:48:00,34.23984231828239,2015-04-02 02:14:00
3,osem,604,2015-04-02 17:57:00,395.87755761411586,2015-04-02 13:02:00
4,yes,951,2015-04-03 06:57:00,462.9497850245037,2015-04-03 00:19:00
5,aminach,153,2015-04-03 16:36:00,267.3360023619474,2015-04-03 13:05:00
6,intel,667,2015-04-04 05:03:00,268.5024747480191,2015-04-04 01:03:00
7,yes,360,2015-04-04 18:27:00,475.734078312152,2015-04-04 12:00:00
8,tara,718,2015-04-05 08:23:00,400.52437404106087,2015-04-05 03:15:00
9,intel,729,2015-04-05 19:51:00,249.16173288388575,2015-04-05 15:43:00
10,hot,631,2015-04-06 04:42:00,229.4286988748274,2015-04-06 01:34:00
11,electricity,73,2015-04-06 19:48:00,491.5605907765025,2015-04-06 14:07:00
12,tnuva,987,2015-04-07 04:06:00,175.2329758066346,2015-04-07 01:14:00
13,hot,357,2015-04-07 19:39:00,407.8216361727585,2015-04-07 14:05:00
14,jerusalem_muni,281,2015-04-08 02:09:00,130.63122017636184,2015-04-08 00:22:00
15,yes,606,2015-04-08 18:08:00,137.91440056966957,2015-04-08 15:56:00
16,tara,718,2015-04-09 03:21:00,206.85952643905452,2015-04-09 00:48:00
17,osem,820,2015-04-09 18:48:00,438.10343750399284,2015-04-09 12:51:00
18,bituch_leumi,880,2015-04-10 06:00:00,350.89963283540465,2015-04-10 01:34:00
19,iaf,704,2015-04-10 19:51:00,354.4775153920751,2015-04-10 14:44:00
20,tara,878,2015-04-11 08:19:00,443.6485652160053,2015-04-11 02:31:00
21,aminach,262,2015-04-11 17:04:00,290.90074611145087,2015-04-11 12:53:00
22,aminach,861,2015-04-12 02:01:00,52.5833779354207,2015-04-12 01:21:00
23,intel,302,2015-04-12 15:50:00,156.74484365561918,2015-04-12 13:40:00
24,yes,656,2015-04-13 08:39:00,479.4549329425029,2015-04-13 02:49:00
25,osem,162,2015-04-13 18:52:00,416.96564854545034,2015-04-13 12:56:00
26,jerusalem_muni,191,2015-04-14 10:06:00,502.1983246458266,2015-04-14 02:43:00
27,aminach,612,2015-04-14 22:44:00,594.2209798619857,2015-04-14 15:34:00
28,aminach,494,2015-04-15 06:58:00,296.67554112075936,2015-04-15 02:37:00
29,hot,923,2015-04-15 19:47:00,331.7174988498243,2015-04-15 15:47:00
30,tnuva,543,2015-04-16 04:55:00,175.42227666138763,2015-04-16 02:03:00
31,hot,394,2015-04-16 19:48:00,510.43835535811536,2015-04-16 13:43:00
32,iaf,579,2015-04-17 10:03:00,584.4927644331185,2015-04-17 02:21:00
33,angel,183,2015-04-17 20:00:00,346.4426532986185,2015-04-17 15:59:00
34,tara,525,2015-04-18 05:00:00,97.04525349748222,2015-04-18 03:55:00
35,tnuva,795,2015-04-18 17:09:00,346.08585601623355,2015-04-18 13:07:00
36,electricity,626,2015-04-19 04:23:00,250.15786615225196,2015-04-19 00:38:00
37,intel,124,2015-04-19 17:30:00,257.78278618574944,2015-04-19 14:03:00
38,tnuva,389,2015-04-20 09:59:00,594.0490590963323,2015-04-20 03:08:00
39,aminach,346,2015-04-20 16:33:00,308.0551706940965,2015-04-20 12:45:00
40,angel,897,2015-04-21 07:52:00,319.2125868725041,2015-04-21 03:31:00
41,intel,824,2015-04-21 19:15:00,354.76232865636314,2015-04-21 13:39:00
42,bituch_leumi,729,2015-04-22 07:27:00,541.6883512808334,2015-04-22 00:07:00
43,osem,849,2015-04-22 22:14:00,400.4733567713622,2015-04-22 15:49:00
44,electricity,21,2015-04-23 10:48:00,637.0638423934437,2015-04-23 03:28:00
45,intel,488,2015-04-23 18:20:00,436.765400609018,2015-04-23 12:01:00
46,aminach,50,2015-04-24 02:22:00,169.8303269344354,2015-04-24 00:19:00
47,jerusalem_muni,109,2015-04-24 18:40:00,298.15508375837476,2015-04-24 14:41:00
48,angel,621,2015-04-25 02:10:00,107.0604754421543,2015-04-25 00:41:00
49,angel,121,2015-04-25 17:36:00,223.42136080149578,2015-04-25 14:58:00
50,electricity,644,2015-04-26 02:26:00,174.1946291067916,2015-04-26 00:05:00
51,yes,270,2015-04-26 17:11:00,226.1948837201215,2015-04-26 13:53:00
52,hot,69,2015-04-27 05:18:00,140.79646812245713,2015-04-27 03:28:00
53,tnuva,808,2015-04-27 21:00:00,459.8548108296917,2015-04-27 13:38:00
