,customer,driver_id,end_time,km,start_time
0,tara,281,2015-07-01 03:03:00,189.52237903985315,2015-07-01 02:09:00
1,bituch_leumi,448,2015-07-01 16:16:00,37.53941218801657,2015-07-01 13:47:00
2,angel,221,2015-07-02 09:05:00,330.0345424922114,2015-07-02 03:53:00
3,jerusalem_muni,873,2015-07-02 18:32:00,335.9697494539292,2015-07-02 14:15:00
4,hot,454,2015-07-03 04:08:00,170.41425421896244,2015-07-03 02:09:00
5,tnuva,110,2015-07-03 21:33:00,615.097838692978,2015-07-03 13:36:00
6,intel,184,2015-07-04 04:26:00,56.06347170135303,2015-07-04 03:41:00
7,yes,514,2015-07-04 16:42:00,188.3981279413573,2015-07-04 13:44:00
8,tnuva,98,2015-07-05 02:26:00,46.48334550319609,2015-07-05 01:43:00
9,intel,382,2015-07-05 14:40:00,68.35974480341405,2015-07-05 13:38:00
10,angel,765,2015-07-06 10:34:00,611.0483074010817,2015-07-06 03:41:00
11,jerusalem_muni,892,2015-07-06 17:28:00,232.1852197951281,2015-07-06 14:21:00
12,jerusalem_muni,266,2015-07-07 04:32:00,194.05958016654574,2015-07-07 01:51:00
13,intel,460,2015-07-07 15:32:00,203.78238490629,2015-07-07 12:42:00
14,osem,666,2015-07-08 05:51:00,159.99628249820438,2015-07-08 03:16:00
15,hot,571,2015-07-08 21:36:00,459.38742599701266,2015-07-08 14:51:00
16,tara,609,2015-07-09 04:11:00,325.519029815215,2015-07-09 00:22:00
17,jerusalem_muni,579,2015-07-09 13:15:00,77.84534833469702,2015-07-09 12:01:00
18,jerusalem_muni,566,2015-07-10 05:22:00,354.5477670219601,2015-07-10 00:46:00
19,iaf,63,2015-07-10 17:02:00,159.82913678904345,2015-07-10 15:14:00
20,bituch_leumi,833,2015-07-11 05:00:00,317.3975849088876,2015-07-11 00:28:00
21,tara,906,2015-07-11 20:11:00,263.2478049677722,2015-07-11 15:56:00
22,yes,220,2015-07-12 06:43:00,293.26882775144963,2015-07-12 01:50:00
23,jerusalem_muni,425,2015-07-12 15:13:00,181.99664130123676,2015-07-12 13:02:00
24,tnuva,44,2015-07-13 09:27:00,474.5015510552899,2015-07-13 03:14:00
25,jerusalem_muni,432,2015-07-13 17:38:00,273.62974645176513,2015-07-13 14:08:00
26,angel,307,2015-07-14 08:11:00,551.503627800168,2015-07-14 01:42:00
27,jerusalem_muni,19,2015-07-14 19:44:00,303.72867033816095,2015-07-14 15:59:00
28,electricity,933,2015-07-15 05:09:00,162.59331725267793,2015-07-15 02:38:00
29,tara,926,2015-07-15 19:37:00,376.79267143322494,2015-07-15 15:22:00
30,electricity,347,2015-07-16 08:52:00,601.2379640476072,2015-07-16 02:03:00
31,tara,554,2015-07-16 14:44:00,151.60150290856564,2015-07-16 12:21:00
32,yes,689,2015-07-17 04:57:00,199.8368546340252,2015-07-17 02:12:00
33,hot,522,2015-07-17 20:17:00,617.7487269399184,2015-07-17 12:31:00
34,iaf,266,2015-07-18 04:49:00,142.14994699331092,2015-07-18 03:00:00
35,hot,281,2015-07-18 19:02:00,386.6080025926882,2015-07-18 12:38:00
36,tnuva,83,2015-07-19 06:46:00,319.3300229362618,2015-07-19 02:30:00
37,iaf,408,2015-07-19 17:28:00,181.94321092543578,2015-07-19 15:21:00
38,iaf,493,2015-07-20 06:56:00,578.333991156825,2015-07-20 00:04:00
39,electricity,603,2015-07-20 16:25:00,69.57896179316087,2015-07-20 15:23:00
40,aminach,856,2015-07-21 06:11:00,384.0131831412604,2015-07-21 00:08:00
41,yes,737,2015-07-21 14:50:00,77.59954630131011,2015-07-21 13:35:00
42,iaf,640,2015-07-22 08:14:00,455.2563153187104,2015-07-22 02:16:00
43,hot,89,2015-07-22 20:26:00,446.54164142171516,2015-07-22 13:13:00
44,intel,73,2015-07-23 03:34:00,165.30185388781052,2015-07-23 01:07:00
45,intel,174,2015-07-23 15:11:00,117.49839823424705,2015-07-23 13:46:00
46,iaf,381,2015-07-24 04:37:00,298.167735064948,2015-07-24 00:07:00
47,tara,94,2015-07-24 17:36:00,177.9358337725946,2015-07-24 14:40:00
48,hot,549,2015-07-25 03:40:00,239.557647947327,2015-07-25 00:48:00
49,jerusalem_muni,231,2015-07-25 17:50:00,364.30394248649156,2015-07-25 12:32:00
50,bituch_leumi,495,2015-07-26 04:59:00,83.7672206154106,2015-07-26 03:41:00
51,tara,563,2015-07-26 15:46:00,134.22396226246903,2015-07-26 14:07:00
52,osem,440,2015-07-27 06:58:00,299.9501523379771,2015-07-27 03:21:00
53,iaf,110,2015-07-27 19:28:00,564.3143730255638,2015-07-27 13:11:00
