,customer,driver_id,end_time,km,start_time
0,tara,887,2015-10-01 03:07:00,163.3295099581768,2015-10-01 00:55:00
1,tara,106,2015-10-01 18:49:00,351.6113835013921,2015-10-01 13:59:00
2,tnuva,882,2015-10-02 06:51:00,427.8620527189223,2015-10-02 00:47:00
3,osem,19,2015-10-02 15:47:00,106.07699375843941,2015-10-02 14:34:00
4,yes,508,2015-10-03 04:41:00,313.0063831808611,2015-10-03 00:44:00
5,tara,994,2015-10-03 19:46:00,331.0221904022809,2015-10-03 15:00:00
6,angel,807,2015-10-04 04:26:00,302.7749683985252,2015-10-04 00:52:00
7,bituch_leumi,268,2015-10-04 19:38:00,288.4492207767375,2015-10-04 15:28:00
8,bituch_leumi,864,2015-10-05 07:12:00,396.4635430690521,2015-10-05 02:00:00
9,jerusalem_muni,303,2015-10-05 15:18:00,112.14044659519287,2015-10-05 13:44:00
10,aminach,234,2015-10-06 06:07:00,255.94827254678526,2015-10-06 03:16:00
11,electricity,408,2015-10-06 19:36:00,419.33661570405025,2015-10-06 13:36:00
12,osem,711,2015-10-07 09:00:00,535.8425189573472,2015-10-07 02:29:00
13,yes,666,2015-10-07 14:19:00,89.1321914921607,2015-10-07 12:53:00
14,osem,12,2015-10-08 08:42:00,411.39535045785294,2015-10-08 03:31:00
15,iaf,792,2015-10-08 21:46:00,526.2930915412422,2015-10-08 14:00:00
16,hot,217,2015-10-09 03:56:00,447.4050682917638,2015-10-09 01:47:00
17,bituch_leumi,546,2015-10-09 14:25:00,82.79542831625197,2015-10-09 13:07:00
18,osem,190,2015-10-10 10:02:00,537.693035862542,2015-10-10 02:55:00
19,electricity,437,2015-10-10 21:36:00,528.6681449796356,2015-10-10 15:10:00
20,angel,549,2015-10-11 01:02:00,37.41158752874948,2015-10-11 00:32:00
21,yes,605,2015-10-11 17:18:00,88.48500753712806,2015-10-11 15:55:00
22,yes,771,2015-10-12 10:10:00,524.2257774025136,2015-10-12 02:38:00
23,tara,999,2015-10-12 22:12:00,618.1499977213399,2015-10-12 15:15:00
24,intel,653,2015-10-13 08:23:00,377.68512783128773,2015-10-13 03:46:00
25,jerusalem_muni,643,2015-10-13 20:02:00,458.380471282014,2015-10-13 12:47:00
26,tnuva,559,2015-10-14 04:19:00,175.4785081934259,2015-10-14 02:12:00
27,hot,230,2015-10-14 16:06:00,261.7625505404141,2015-10-14 12:35:00
28,tara,178,2015-10-15 06:24:00,415.5356081404481,2015-10-15 01:23:00
29,intel,185,2015-10-15 19:34:00,628.3522076652799,2015-10-15 12:22:00
30,aminach,749,2015-10-17 12:44:00,2585.513968890738,2015-10-16 02:16:00
31,electricity,443,2015-10-16 15:39:00,157.9178302623902,2015-10-16 13:33:00
32,bituch_leumi,981,2015-10-17 10:35:00,493.3567471325359,2015-10-17 03:49:00
33,yes,70,,173.13027328910488,2015-10-17 13:19:00
34,iaf,260,2015-10-18 04:53:00,378.1721954060521,2015-10-18 00:04:00
35,electricity,396,2015-10-18 20:28:00,475.0891343859007,2015-10-18 14:04:00
36,jerusalem_muni,650,2015-10-19 04:08:00,186.57879723671567,2015-10-19 01:15:00
37,bituch_leumi,472,2015-10-19 20:37:00,531.1606214282425,2015-10-19 13:46:00
38,tara,276,2015-10-20 05:25:00,402.8776829109927,2015-10-20 00:27:00
39,jerusalem_muni,422,2015-10-20 14:48:00,208.43420573351176,2015-10-20 12:16:00
40,jerusalem_muni,575,2015-10-21 06:56:00,495.26358079396846,2015-10-21 00:07:00
41,angel,315,2015-10-21 14:42:00,101.88857594693788,2015-10-21 13:32:00
42,tnuva,968,2015-10-22 03:44:00,271.3701988843086,2015-10-22 00:30:00
43,iaf,248,2015-10-22 12:48:00,53.27477933940601,2015-10-22 12:12:00
44,hot,283,2015-10-23 03:03:00,149.27105623393894,2015-10-23 01:23:00
45,intel,18,2015-10-23 20:30:00,430.83922059557585,2015-10-23 14:38:00
46,osem,346,2015-10-24 06:16:00,264.64852981609414,2015-10-24 02:41:00
47,bituch_leumi,926,2015-10-24 17:25:00,313.6597271326182,2015-10-24 12:54:00
48,hot,422,2015-10-25 07:07:00,579.0567415787673,2015-10-25 00:36:00
49,aminach,291,2015-10-25 18:32:00,173.14598190707693,2015-10-25 15:40:00
50,yes,82,,582.3017847295661,2015-10-26 03:32:00
51,tara,409,2015-10-26 21:30:00,459.37294824529386,2015-10-26 15:43:00
52,tnuva,198,2015-10-27 04:18:00,188.41280051947126,2015-10-27 02:05:00
53,jerusalem_muni,812,2015-10-27 22:10:00,615.1059394752962,2015-10-27 14:50:00
