,customer,driver_id,end_time,km,start_time
0,angel,359,2015-08-01 06:57:00,1359.6482961568768,2015-08-01 00:15:00
1,iaf,980,2015-08-01 19:06:00,217.25268792572953,2015-08-01 15:32:00
2,yes,413,2015-08-02 03:25:00,221.63873817083694,2015-08-02 00:51:00
3,tnuva,360,2015-08-02 17:55:00,385.3079156872907,2015-08-02 13:00:00
4,intel,899,2015-08-03 08:59:00,490.3675847480686,2015-08-03 01:56:00
5,angel,111,2015-08-03 21:31:00,449.89492202963174,2015-08-03 15:04:00
6,iaf,367,2015-08-04 06:02:00,333.9175596504218,2015-08-04 01:39:00
7,intel,915,2015-08-04 17:18:00,116.74992339693051,2015-08-04 15:45:00
8,angel,649,2015-08-05 03:36:00,127.34205012816997,2015-08-05 01:49:00
9,osem,327,2015-08-05 16:07:00,173.9651166302012,2015-08-05 14:04:00
10,electricity,618,2015-08-06 09:29:00,593.1497885956702,2015-08-06 02:31:00
11,intel,418,2015-08-06 18:40:00,1174.1592577728356,2015-08-06 12:19:00
12,tara,107,2015-08-07 02:39:00,38.56528682065313,2015-08-07 02:05:00
13,iaf,39,2015-08-07 19:05:00,364.9837151926358,2015-08-07 14:02:00
14,tnuva,266,2015-08-08 02:17:00,96.24238512478263,2015-08-08 01:03:00
15,angel,496,2015-08-08 17:45:00,353.5289278351313,2015-08-08 13:30:00
16,yes,645,2015-08-09 07:18:00,365.6068620515757,2015-08-09 02:05:00
17,electricity,305,2015-08-09 13:13:00,50.9701920995415,2015-08-09 12:32:00
18,intel,762,2015-08-10 09:06:00,641.7679821074169,2015-08-10 01:41:00
19,intel,452,2015-08-10 20:03:00,420.67425988430784,2015-08-10 15:02:00
20,aminach,930,2015-08-11 10:21:00,450.56407185812,2015-08-11 03:50:00
21,tnuva,744,2015-08-10 19:50:00,290.67666129439016,
22,intel,277,2015-08-12 04:04:00,146.20803082283228,2015-08-12 01:42:00
23,aminach,403,2015-08-12 15:29:00,129.63875680216137,2015-08-12 13:36:00
24,intel,1,2015-08-13 07:14:00,329.4051684145432,2015-08-13 02:48:00
25,tara,414,2015-08-13 22:36:00,526.7322748150273,2015-08-13 15:54:00
26,hot,119,2015-08-14 04:52:00,224.8826957958569,2015-08-14 01:55:00
27,angel,19,2015-08-14 17:56:00,222.1780188540631,2015-08-14 15:21:00
28,hot,420,2015-08-15 06:51:00,270.8470239500702,2015-08-15 03:21:00
29,intel,613,2015-08-15 20:06:00,503.6508698130206,2015-08-15 14:09:00
30,tnuva,182,2015-08-16 03:18:00,172.0877742646086,2015-08-16 00:53:00
31,intel,727,2015-08-16 14:28:00,45.70955398520223,2015-08-16 13:43:00
32,yes,113,2015-08-17 06:04:00,207.5776550502414,2015-08-17 03:21:00
33,jerusalem_muni,899,2015-08-17 19:57:00,524.3031380947479,2015-08-17 14:05:00
34,angel,862,2015-08-18 06:22:00,166.000312638848,2015-08-18 03:56:00
35,jerusalem_muni,173,2015-08-18 21:18:00,393.3362882195159,2015-08-18 15:50:00
36,tnuva,550,2015-08-19 07:19:00,325.54553781367076,2015-08-19 03:40:00
37,hot,290,2015-08-18 19:55:00,347.2844509310803,
38,tnuva,786,2015-08-20 03:44:00,231.79223032617372,2015-08-20 00:27:00
39,intel,721,2015-08-20 15:57:00,284.6443930507747,2015-08-20 12:38:00
40,hot,445,2015-08-20 08:14:00,489.9211663589661,
41,bituch_leumi,620,2015-08-21 19:34:00,609.857168733367,2015-08-21 12:23:00
42,tara,814,,653.1016108834385,2015-08-22 00:56:00
43,tnuva,407,2015-08-22 19:57:00,442.4522805803773,2015-08-22 14:38:00
44,tnuva,122,2015-08-23 09:23:00,606.0967047857803,2015-08-23 01:47:00
45,aminach,433,2015-08-23 19:51:00,421.89539740989017,2015-08-23 14:11:00
46,intel,66,2015-08-24 10:46:00,522.9444680813014,2015-08-24 03:58:00
47,hot,542,2015-08-24 15:35:00,179.11320160415656,2015-08-24 13:22:00
48,hot,428,2015-08-25 10:38:00,623.8347379117296,2015-08-25 03:00:00
49,hot,859,,169.4878186950586,2015-08-25 15:48:00
50,tnuva,925,2015-08-26 06:54:00,472.702445666418,2015-08-26 00:29:00
51,hot,20,2015-08-26 19:15:00,406.1521109269001,2015-08-26 14:27:00
52,bituch_leumi,585,2015-08-27 09:40:00,468.08820040639216,2015-08-27 02:01:00
53,yes,755,2015-08-27 16:41:00,302.3796262533058,2015-08-27 13:09:00
