,customer,driver_id,end_time,km,start_time
0,angel,294,2015-12-01 03:39:00,166.47259916096812,2015-12-01 01:11:00
1,hot,17,2015-12-27 16:31:00,309.96462959229797,
2,tara,624,2015-12-02 03:17:00,75.83127798804017,2015-12-02 02:25:00
3,hot,121,2015-12-02 18:17:00,533.2913994580304,2015-12-02 12:15:00
4,jerusalem_muni,450,2015-12-03 04:33:00,61.71561381712841,2015-12-03 03:42:00
5,angel,34,2015-12-03 16:59:00,134.14222216415558,2015-12-03 15:17:00
6,angel,888,2015-12-04 10:15:00,446.4908179015555,2015-12-04 03:07:00
7,intel,986,2015-12-04 16:41:00,225.39342952058834,2015-12-04 13:44:00
8,bituch_leumi,996,2015-12-05 02:56:00,171.74720093109698,2015-12-05 00:56:00
9,hot,218,2015-12-05 15:54:00,53.75250995834803,2015-12-05 15:07:00
10,bituch_leumi,117,2015-12-06 06:31:00,319.8017473728428,2015-12-06 02:56:00
11,electricity,331,2015-12-06 20:24:00,650.7678087740774,2015-12-06 13:03:00
12,yes,572,2015-12-07 09:05:00,524.4041262560701,2015-12-07 01:35:00
13,bituch_leumi,316,2015-12-07 22:27:00,498.5083000233357,2015-12-07 15:35:00
14,intel,363,2015-12-08 03:53:00,149.6460909694678,2015-12-08 01:40:00
15,tnuva,927,2015-12-08 17:16:00,293.53727839845305,2015-12-08 12:53:00
16,intel,940,2015-12-09 09:11:00,394.1903385050257,2015-12-09 03:06:00
17,tara,888,2015-12-09 16:32:00,288.42347714109223,2015-12-09 13:15:00
18,electricity,631,2015-12-10 09:45:00,484.72296018646466,2015-12-10 02:06:00
19,tara,448,2015-12-10 19:18:00,554.2544090748081,2015-12-10 13:08:00
20,intel,264,2015-12-11 08:37:00,575.4199040985205,2015-12-11 01:24:00
21,hot,196,2015-12-11 20:33:00,403.5976074153351,2015-12-11 14:47:00
22,tara,466,2015-12-12 07:31:00,419.5551703199368,2015-12-12 02:21:00
23,osem,960,2015-12-12 14:27:00,156.02882840701056,2015-12-12 12:31:00
24,yes,366,2015-12-13 01:03:00,49.44763043989201,2015-12-13 00:24:00
25,electricity,170,2015-12-13 17:26:00,322.1265874743017,2015-12-13 12:53:00
26,electricity,436,2015-12-14 07:14:00,457.2148963247198,2015-12-14 01:42:00
27,bituch_leumi,738,2015-12-14 14:40:00,65.8369189454901,2015-12-14 13:49:00
28,angel,520,2015-12-15 02:45:00,132.71627782583536,2015-12-15 00:53:00
29,jerusalem_muni,399,2015-12-15 15:10:00,82.68438491381663,2015-12-15 14:02:00
30,bituch_leumi,135,2015-12-16 03:15:00,77.82342525060407,2015-12-16 02:12:00
31,osem,739,2015-12-16 17:26:00,464.9198821642727,2015-12-16 12:08:00
32,electricity,905,2015-12-17 03:31:00,97.4297954897015,2015-12-17 01:57:00
33,jerusalem_muni,534,2015-12-17 15:08:00,216.74502239763092,2015-12-17 12:41:00
34,iaf,165,2015-12-18 07:10:00,365.3753055612846,2015-12-18 01:29:00
35,angel,628,2015-12-18 12:51:00,61.075944382173304,2015-12-18 12:09:00
36,aminach,862,2015-12-19 03:26:00,143.5121878800201,2015-12-19 01:36:00
37,electricity,609,2015-12-19 16:42:00,122.82300979715528,2015-12-19 14:56:00
38,electricity,481,2015-12-20 04:32:00,186.59354536509213,2015-12-20 02:02:00
39,iaf,922,2015-12-20 13:14:00,77.66136928144125,2015-12-20 12:17:00
40,osem,92,2015-12-21 04:43:00,307.21937795775136,2015-12-21 01:13:00
41,iaf,414,2015-12-21 15:46:00,157.2254862713037,2015-12-21 13:44:00
42,aminach,630,2015-12-22 08:43:00,469.447151315559,2015-12-22 00:57:00
43,aminach,879,2015-12-22 16:18:00,267.06689858745943,2015-12-22 12:29:00
44,tara,81,2015-12-23 08:50:00,509.29841311725284,2015-12-23 01:23:00
45,hot,220,2015-12-23 18:13:00,1142.3822475491795,2015-12-23 12:32:00
46,iaf,723,2015-12-24 07:40:00,560.1960705455813,2015-12-24 00:43:00
47,yes,32,2015-12-24 20:25:00,453.6037572259923,2015-12-24 13:32:00
48,tara,782,2015-12-25 04:11:00,247.88610585995124,2015-12-25 01:06:00
49,osem,128,2015-12-25 22:23:00,521.2094953049093,2015-12-25 15:58:00
50,iaf,595,2015-12-26 05:16:00,226.77400804365672,2015-12-26 01:31:00
51,tnuva,117,2015-12-26 16:29:00,259.30624115841636,2015-12-26 12:50:00
52,jerusalem_muni,271,2015-12-27 07:49:00,493.19072639541037,2015-12-27 01:01:00
53,aminach,137,2015-12-27 21:22:00,481.9126961316966,2015-12-27 13:47:00
