,customer,driver_id,end_time,km,start_time
0,hot,585,2015-06-01 07:58:00,572.3701917001068,2015-06-01 00:51:00
1,yes,495,2015-06-01 19:10:00,443.1598949537153,2015-06-01 12:29:00
2,angel,507,2015-06-02 08:10:00,416.2412743643583,2015-06-02 02:14:00
3,yes,999,2015-06-02 18:40:00,238.29678841452278,2015-06-02 15:32:00
4,electricity,687,2015-06-03 08:15:00,513.4790794561483,2015-06-03 02:08:00
5,hot,828,2015-06-03 20:03:00,409.4423539793079,2015-06-03 13:33:00
6,bituch_leumi,811,2015-06-04 04:54:00,323.6549629994256,2015-06-04 01:16:00
7,hot,147,2015-06-04 19:44:00,325.0323857953527,2015-06-04 15:24:00
8,yes,381,2015-06-05 04:04:00,201.97773910810187,2015-06-05 01:47:00
9,aminach,349,2015-06-05 13:27:00,93.11338279235459,2015-06-05 12:16:00
10,hot,934,2015-06-06 03:52:00,147.37334229056597,2015-06-06 01:50:00
11,bituch_leumi,440,2015-06-06 13:19:00,19.48468682113678,2015-06-06 12:05:00
12,aminach,362,2015-06-07 06:24:00,392.4053724052597,2015-06-07 01:51:00
13,intel,432,2015-06-07 18:01:00,308.17615346083113,2015-06-07 13:21:00
14,intel,460,2015-06-08 07:13:00,360.53805760131445,2015-06-08 03:02:00
15,jerusalem_muni,776,2015-06-08 22:55:00,532.9792016541973,2015-06-08 15:21:00
16,jerusalem_muni,892,2015-06-09 08:15:00,471.75023380838536,2015-06-09 02:55:00
17,yes,615,2015-06-09 16:41:00,246.991687351528,2015-06-09 13:07:00
18,tara,174,2015-06-10 04:24:00,175.26092794354315,2015-06-10 01:29:00
19,electricity,58,2015-06-10 16:14:00,56.91816861110784,2015-06-10 15:19:00
20,aminach,784,2015-06-11 05:02:00,105.2178833480609,2015-06-11 03:41:00
21,tara,592,2015-06-11 16:30:00,205.07559808612342,2015-06-11 13:49:00
22,yes,142,2015-06-12 06:44:00,477.7489832214466,2015-06-12 01:01:00
23,osem,256,2015-06-12 22:12:00,450.7651605163054,2015-06-12 14:54:00
24,electricity,486,2015-06-13 05:18:00,376.54612761476034,2015-06-13 00:06:00
25,electricity,261,2015-06-13 17:10:00,269.4399529370676,2015-06-13 13:40:00
26,iaf,780,2015-06-14 10:36:00,455.3719001878926,2015-06-14 03:31:00
27,tara,161,2015-06-14 16:07:00,255.2005448082184,2015-06-14 13:08:00
28,hot,655,2015-06-15 06:57:00,533.1688487298846,2015-06-15 00:39:00
29,iaf,831,,203.15875421266173,2015-06-15 13:22:00
30,hot,257,2015-06-16 04:24:00,152.58977618496084,2015-06-16 02:12:00
31,electricity,834,2015-06-16 14:07:00,64.27388835392738,2015-06-16 13:24:00
32,jerusalem_muni,76,2015-06-17 07:48:00,497.1339628035948,2015-06-17 00:44:00
33,osem,761,2015-06-17 22:23:00,554.0963583205587,2015-06-17 15:13:00
34,osem,106,2015-06-18 06:14:00,329.4797253731461,2015-06-18 00:52:00
35,angel,430,2015-06-18 19:10:00,584.9272065122377,2015-06-18 12:40:00
36,electricity,899,2015-06-19 06:53:00,454.1916706925565,2015-06-19 00:44:00
37,iaf,44,2015-06-19 16:29:00,275.5448376374475,2015-06-19 13:15:00
38,aminach,236,2015-06-20 04:06:00,57.428490620590075,2015-06-20 03:17:00
39,aminach,27,2015-06-20 18:39:00,333.52892174154385,2015-06-20 13:14:00
40,tara,682,2015-06-21 10:49:00,455.3378685054821,2015-06-21 03:16:00
41,tnuva,306,2015-06-21 15:11:00,72.38729732174292,2015-06-21 14:07:00
42,electricity,210,2015-06-22 06:56:00,426.0910577493038,2015-06-22 00:30:00
43,intel,364,2015-06-22 21:16:00,372.50802211783173,2015-06-22 15:31:00
44,tnuva,320,2015-06-23 05:40:00,329.0484386291858,2015-06-23 01:06:00
45,angel,237,2015-06-23 20:29:00,380.20343552971525,2015-06-23 14:55:00
46,angel,479,2015-06-24 08:14:00,514.9525560516806,2015-06-24 01:07:00
47,tara,268,2015-06-24 19:05:00,314.0231772191633,2015-06-24 14:58:00
48,osem,584,2015-06-25 06:56:00,415.68333976952084,2015-06-25 01:12:00
49,aminach,573,2015-06-25 17:23:00,296.92570375110057,2015-06-25 13:07:00
50,hot,865,2015-06-26 06:31:00,340.6090448091091,2015-06-26 00:54:00
51,aminach,129,2015-06-26 19:50:00,538.3730283324137,2015-06-26 12:37:00
52,angel,413,2015-06-27 02:31:00,225.9128078812915,2015-06-27 00:00:00
53,angel,589,2015-06-27 15:48:00,285.1914222358832,2015-06-27 12:21:00
