,customer,driver_id,end_time,km,start_time
0,angel,610,2015-07-01 05:27:00,206.70990860031355,2015-07-01 02:43:00
1,jerusalem_muni,554,2015-07-01 17:27:00,388.854857313264,2015-07-01 13:06:00
2,angel,432,2015-07-02 10:26:00,484.25748697717734,2015-07-02 03:03:00
3,aminach,198,2015-07-02 20:02:00,457.3868190833697,2015-07-02 13:33:00
4,jerusalem_muni,395,2015-07-03 04:51:00,243.94110579012806,2015-07-03 00:58:00
5,jerusalem_muni,429,2015-07-03 15:50:00,380.8827593683299,2015-07-03 13:57:00
6,angel,965,2015-07-04 09:28:00,404.6230197620354,2015-07-04 03:26:00
7,hot,206,2015-07-04 18:39:00,306.29326841870653,2015-07-04 14:33:00
8,electricity,513,2015-07-05 04:52:00,187.16371261441734,2015-07-05 02:21:00
9,aminach,335,2015-07-05 21:10:00,454.906009718476,2015-07-05 15:21:00
10,yes,598,2015-07-06 09:29:00,563.8638976479555,2015-07-06 02:00:00
11,electricity,340,2015-07-06 16:02:00,195.26599470701925,2015-07-06 13:02:00
12,tnuva,308,2015-07-07 07:19:00,457.4065076744252,2015-07-07 00:26:00
13,angel,334,2015-07-07 15:34:00,219.8934476551342,2015-07-07 12:09:00
14,aminach,923,2015-07-08 01:43:00,114.59379873842082,2015-07-08 00:21:00
15,osem,662,2015-07-08 21:20:00,574.3098342400128,2015-07-08 13:45:00
16,tnuva,845,2015-07-09 01:37:00,53.22131145382034,2015-07-09 00:50:00
17,jerusalem_muni,50,2015-07-09 14:58:00,184.6536815784916,2015-07-09 12:17:00
18,aminach,773,2015-07-10 05:34:00,331.3694560715096,2015-07-10 01:19:00
19,yes,7,2015-07-10 13:48:00,77.38746435901209,2015-07-10 12:52:00
20,bituch_leumi,122,2015-07-11 07:10:00,437.4044198015667,2015-07-11 00:40:00
21,electricity,309,2015-07-11 12:43:00,42.69780338994547,2015-07-11 12:13:00
22,aminach,757,2015-07-12 02:36:00,55.605650552120885,2015-07-12 01:58:00
23,aminach,538,2015-07-12 20:39:00,534.0855192272646,2015-07-12 14:37:00
24,aminach,5,2015-07-13 07:55:00,384.0174065350607,2015-07-13 03:02:00
25,bituch_leumi,802,,391.7024938658799,2015-07-13 14:30:00
26,osem,732,2015-07-14 08:16:00,550.7811949331881,2015-07-14 01:08:00
27,jerusalem_muni,687,2015-07-14 16:04:00,81.34901532233657,2015-07-14 14:58:00
28,tara,52,2015-07-15 09:15:00,458.8660027884219,2015-07-15 03:28:00
29,yes,580,2015-07-15 22:32:00,457.5043487515445,2015-07-15 15:19:00
30,yes,163,2015-07-16 08:09:00,593.9040796225879,2015-07-16 00:31:00
31,bituch_leumi,618,2015-07-16 19:06:00,414.04863963332394,2015-07-16 12:41:00
32,osem,557,2015-07-17 05:57:00,209.79342873347915,2015-07-17 02:37:00
33,tnuva,190,2015-07-17 18:28:00,443.0329954547819,2015-07-17 12:55:00
34,intel,923,2015-07-18 07:38:00,367.39902821826666,2015-07-18 03:00:00
35,angel,712,2015-07-18 20:12:00,487.1035595033615,2015-07-18 13:19:00
36,electricity,664,2015-07-19 09:00:00,486.52785276402307,2015-07-19 02:51:00
37,tnuva,828,2015-07-19 13:47:00,101.18413625496852,2015-07-19 12:28:00
38,osem,302,2015-07-20 09:22:00,400.36647154611495,2015-07-20 03:49:00
39,yes,971,2015-07-20 21:42:00,573.8757449930506,2015-07-20 14:00:00
40,bituch_leumi,101,2015-07-21 03:16:00,112.08702050603381,2015-07-21 01:56:00
41,jerusalem_muni,971,2015-07-21 21:50:00,585.1034166895972,2015-07-21 14:40:00
42,iaf,155,2015-07-22 05:55:00,195.8263476055252,2015-07-22 03:35:00
43,jerusalem_muni,455,2015-07-22 19:55:00,627.4011372848529,2015-07-22 12:48:00
44,osem,901,2015-07-23 10:29:00,607.4683033259995,2015-07-23 03:19:00
45,angel,946,2015-07-23 18:35:00,390.53414020548416,2015-07-23 13:28:00
46,yes,324,2015-07-24 07:36:00,387.2436454533255,2015-07-24 01:57:00
47,intel,83,2015-07-24 19:44:00,487.86034650496975,2015-07-24 12:08:00
48,tara,828,2015-07-25 05:08:00,298.60976421855605,2015-07-25 01:24:00
49,aminach,316,2015-07-25 21:05:00,437.78177255181396,2015-07-25 14:53:00
50,electricity,378,2015-07-26 04:02:00,270.7713105977531,2015-07-26 00:22:00
51,angel,16,2015-07-26 17:03:00,221.25099464197908,2015-07-26 13:59:00
52,osem,858,2015-07-27 04:30:00,160.83501746836507,2015-07-27 02:05:00
53,iaf,490,2015-07-27 16:17:00,164.7416650638371,2015-07-27 14:09:00
