,customer,driver_id,end_time,km,start_time
0,tnuva,163,2015-10-01 04:26:00,19.96835601244743,2015-10-01 02:12:00
1,electricity,614,2015-10-01 18:20:00,357.29278814920787,2015-10-01 14:04:00
2,intel,821,2015-10-02 09:47:00,527.0155312879217,2015-10-02 01:49:00
3,tara,391,2015-10-02 22:04:00,490.43866247878833,2015-10-02 15:20:00
4,tara,714,2015-10-03 03:21:00,193.6839505773493,2015-10-03 00:12:00
5,aminach,301,2015-10-03 22:40:00,520.3913741541668,2015-10-03 15:54:00
6,osem,490,2015-10-04 03:58:00,213.34142909439583,2015-10-04 00:37:00
7,tara,778,,582.270604019229,2015-10-04 12:13:00
8,tara,105,2015-10-05 06:14:00,188.7745673544091,2015-10-05 03:50:00
9,iaf,534,2015-10-05 15:34:00,174.6779106183617,2015-10-05 12:42:00
10,tara,54,2015-10-06 02:32:00,74.5147682067684,2015-10-06 01:24:00
11,hot,179,2015-10-06 20:13:00,505.4165255902076,2015-10-06 13:08:00
12,osem,879,2015-10-07 02:22:00,159.08798570832846,2015-10-07 00:04:00
13,tara,847,2015-10-07 14:47:00,179.33913260134335,2015-10-07 12:14:00
14,tnuva,272,2015-10-08 04:38:00,298.32941287926343,2015-10-08 01:14:00
15,jerusalem_muni,146,2015-10-08 16:56:00,405.15427944680766,2015-10-08 12:18:00
16,electricity,660,2015-10-09 08:40:00,420.1615332581351,2015-10-09 03:43:00
17,osem,273,2015-10-09 18:42:00,366.65262407189164,2015-10-09 13:32:00
18,angel,149,2015-10-10 05:07:00,370.8480907151165,2015-10-10 00:17:00
19,bituch_leumi,567,2015-10-10 19:16:00,638.2047077851357,2015-10-10 12:09:00
20,tnuva,623,2015-10-11 03:26:00,68.01940393135799,2015-10-11 02:20:00
21,aminach,431,2015-10-11 19:09:00,304.82062368533866,2015-10-11 15:25:00
22,tnuva,211,2015-10-12 07:14:00,447.4766824823672,2015-10-12 01:42:00
23,yes,270,2015-10-12 16:15:00,90.84590052622178,2015-10-12 14:55:00
24,hot,522,2015-10-13 08:41:00,365.39187790238196,2015-10-13 03:43:00
25,electricity,473,2015-10-13 21:33:00,677.8250313974909,2015-10-13 13:55:00
26,jerusalem_muni,924,2015-10-14 01:12:00,52.91399507118654,2015-10-14 00:36:00
27,iaf,900,2015-10-14 18:51:00,489.20611380327426,2015-10-14 12:57:00
28,osem,635,2015-10-15 03:32:00,50.914858627961735,2015-10-15 02:56:00
29,jerusalem_muni,856,2015-10-15 20:16:00,527.2815810630462,2015-10-15 12:23:00
30,jerusalem_muni,213,2015-10-16 07:29:00,316.32183720956414,2015-10-16 02:36:00
31,hot,831,2015-10-16 20:34:00,409.61224298669197,2015-10-16 14:33:00
32,tara,149,2015-10-17 05:11:00,144.86292611083724,2015-10-17 03:09:00
33,iaf,509,2015-10-17 22:41:00,573.9031535733714,2015-10-17 14:58:00
34,electricity,841,2015-10-18 11:18:00,588.125476739071,2015-10-18 03:59:00
35,aminach,973,2015-10-18 18:57:00,497.36848132907085,2015-10-18 13:23:00
36,tara,586,2015-10-19 10:25:00,1672.9493785941293,2015-10-19 02:27:00
37,bituch_leumi,866,2015-10-19 21:09:00,480.64212315334066,2015-10-19 15:20:00
38,osem,165,2015-10-20 06:49:00,374.31066355445523,2015-10-20 01:02:00
39,aminach,704,2015-10-20 19:19:00,253.0846506110863,2015-10-20 15:39:00
40,yes,338,2015-10-21 05:45:00,275.27556334816455,2015-10-21 02:16:00
41,electricity,145,2015-10-21 18:08:00,353.7826708374953,2015-10-21 12:58:00
42,angel,818,2015-10-22 04:50:00,354.2862147339433,2015-10-22 00:18:00
43,jerusalem_muni,693,2015-10-22 19:47:00,557.535185455182,2015-10-22 12:40:00
44,electricity,143,2015-10-23 08:25:00,517.873902392016,2015-10-23 01:27:00
45,osem,423,2015-10-23 17:25:00,179.6413679740173,2015-10-23 14:55:00
46,yes,23,2015-10-24 09:50:00,508.1725591514273,2015-10-24 02:06:00
47,jerusalem_muni,451,2015-10-24 18:17:00,233.10244401817837,2015-10-24 15:40:00
48,jerusalem_muni,450,2015-10-25 05:50:00,275.4761722471705,2015-10-25 01:37:00
49,angel,972,2015-10-25 18:28:00,424.1835547685424,2015-10-25 12:30:00
50,angel,337,2015-10-26 09:52:00,482.56064740788514,2015-10-26 02:18:00
51,tara,228,2015-10-26 14:03:00,101.33302328397676,2015-10-26 12:38:00
52,jerusalem_muni,325,2015-10-27 04:05:00,202.86596260644882,2015-10-27 01:24:00
53,iaf,640,2015-10-27 21:47:00,429.14577005643895,2015-10-27 15:49:00
