,customer,driver_id,end_time,km,start_time
0,tnuva,59,2015-10-01 02:54:00,161.65911301910398,2015-10-01 01:06:00
1,electricity,174,2015-10-01 16:44:00,143.27095981697767,2015-10-01 14:53:00
2,bituch_leumi,545,2015-10-02 04:32:00,297.55420544475345,2015-10-02 00:59:00
3,hot,767,2015-10-02 18:27:00,430.09575905818537,2015-10-02 12:54:00
4,tara,293,2015-10-03 06:14:00,364.1661699107085,2015-10-03 01:59:00
5,bituch_leumi,846,2015-10-03 16:05:00,78.08499095161572,2015-10-03 15:09:00
6,electricity,719,2015-10-04 06:55:00,381.50183097465793,2015-10-04 01:29:00
7,iaf,40,2015-10-04 20:21:00,399.8252155539352,2015-10-04 15:29:00
8,yes,125,2015-10-05 04:47:00,79.39852004594383,2015-10-05 03:43:00
9,tnuva,183,2015-10-05 18:53:00,326.0245807634067,2015-10-05 13:46:00
10,tara,353,2015-10-06 02:24:00,102.7179492237681,2015-10-06 00:52:00
11,aminach,462,2015-10-06 15:25:00,67.39113580179084,2015-10-06 14:29:00
12,jerusalem_muni,636,2015-10-07 03:38:00,181.46549645995293,2015-10-07 01:19:00
13,angel,838,2015-10-07 16:10:00,142.03673269374266,2015-10-07 14:27:00
14,bituch_leumi,787,2015-10-08 01:51:00,85.06179068493951,2015-10-08 00:42:00
15,tnuva,77,2015-10-08 20:34:00,405.767562208005,2015-10-08 15:21:00
16,electricity,45,2015-10-09 06:06:00,204.6263570090889,2015-10-09 03:45:00
17,osem,375,2015-10-09 15:28:00,57.14573148374993,2015-10-09 14:39:00
18,aminach,171,2015-10-10 02:34:00,161.89078930701763,2015-10-10 00:38:00
19,bituch_leumi,370,2015-10-10 19:02:00,563.5393068319418,2015-10-10 12:04:00
20,jerusalem_muni,768,2015-10-11 07:56:00,382.1456647579644,2015-10-11 02:44:00
21,yes,556,2015-10-11 19:24:00,627.4740174591338,2015-10-11 12:08:00
22,tara,746,2015-10-12 06:42:00,315.9234333672063,2015-10-12 01:31:00
23,tara,688,2015-10-14 02:03:00,2765.0023649026325,2015-10-12 15:54:00
24,intel,390,2015-10-13 04:03:00,100.5669999461496,2015-10-13 02:43:00
25,osem,584,2015-10-13 21:24:00,489.2443608228905,2015-10-13 13:35:00
26,osem,726,2015-10-14 05:10:00,194.68442433794863,2015-10-14 02:07:00
27,angel,750,2015-10-14 21:04:00,586.7150717908492,2015-10-14 13:37:00
28,iaf,825,2015-10-15 06:14:00,194.38626329822637,2015-10-15 03:15:00
29,tnuva,305,2015-10-15 15:14:00,96.94868877933875,2015-10-15 13:59:00
30,hot,571,2015-10-16 07:12:00,295.55971288556555,2015-10-16 02:49:00
31,bituch_leumi,526,2015-10-16 18:57:00,504.0809340477417,2015-10-16 12:08:00
32,tara,125,2015-10-17 09:18:00,568.07211542718,2015-10-17 02:02:00
33,jerusalem_muni,87,2015-10-17 20:01:00,591.1898463701162,2015-10-17 13:08:00
34,bituch_leumi,702,2015-10-18 08:45:00,405.6712560100941,2015-10-18 02:49:00
35,electricity,282,2015-10-18 20:10:00,630.4039593892419,2015-10-18 12:23:00
36,bituch_leumi,56,2015-10-19 09:08:00,471.25640405326027,2015-10-19 02:46:00
37,intel,244,2015-10-19 21:36:00,533.2756540931063,2015-10-19 15:12:00
38,tnuva,292,2015-10-20 02:08:00,138.20858095110293,2015-10-20 00:28:00
39,osem,364,2015-10-20 17:00:00,315.9844000560127,2015-10-20 12:39:00
40,electricity,786,2015-10-21 06:07:00,405.5980885912526,2015-10-21 01:04:00
41,electricity,961,2015-10-21 15:36:00,244.45652023230983,2015-10-21 12:40:00
42,jerusalem_muni,799,2015-10-22 06:43:00,197.2074727377744,2015-10-22 03:28:00
43,osem,45,2015-10-22 15:31:00,181.57057102775218,2015-10-22 13:10:00
44,intel,338,,253.98042561365833,2015-10-23 01:56:00
45,jerusalem_muni,83,2015-10-23 18:31:00,322.1284573262529,2015-10-23 13:49:00
46,aminach,222,2015-10-24 01:54:00,127.38460414624947,2015-10-24 00:12:00
47,tnuva,77,2015-10-24 17:55:00,360.4274040851227,2015-10-24 13:40:00
48,electricity,685,2015-10-25 08:54:00,427.9183942031298,2015-10-25 02:31:00
49,osem,316,2015-10-25 21:57:00,573.8249677569582,2015-10-25 14:32:00
50,hot,264,2015-10-26 10:10:00,392.6684215239282,2015-10-26 03:54:00
51,hot,625,2015-10-26 18:42:00,263.4331338116142,2015-10-26 14:42:00
52,bituch_leumi,950,2015-10-27 03:52:00,55.6191954571368,2015-10-27 03:11:00
53,jerusalem_muni,722,2015-10-27 16:19:00,92.59730363371014,2015-10-27 15:10:00
