,customer,driver_id,end_time,km,start_time
0,bituch_leumi,175,2015-02-01 11:28:00,472.2442887945336,2015-02-01 03:42:00
1,angel,458,2015-02-01 20:15:00,667.9389769824904,2015-02-01 12:30:00
2,aminach,541,2015-02-02 03:30:00,145.0636457197014,2015-02-02 01:41:00
3,jerusalem_muni,588,2015-02-02 18:40:00,354.3478269497944,2015-02-02 14:33:00
4,intel,442,2015-02-03 07:07:00,349.2577910544102,2015-02-03 02:28:00
5,intel,303,2015-02-03 19:37:00,570.1649490977076,2015-02-03 12:26:00
6,intel,857,2015-02-04 05:25:00,309.8785646618382,2015-02-04 01:16:00
7,intel,117,2015-02-04 19:46:00,429.0473274245286,2015-02-04 14:08:00
8,tnuva,204,2015-02-05 03:25:00,186.74002832286303,2015-02-05 01:05:00
9,osem,322,2015-02-05 20:28:00,387.8267423600017,2015-02-05 14:39:00
10,bituch_leumi,957,2015-02-06 01:58:00,110.86603567614685,2015-02-06 00:09:00
11,tara,259,2015-02-06 17:28:00,563.4156342886572,2015-02-06 14:26:00
12,yes,503,2015-02-07 07:09:00,438.70227003556096,2015-02-07 00:58:00
13,intel,205,2015-02-07 19:35:00,320.0876374751065,2015-02-07 15:46:00
14,electricity,38,2015-02-08 08:07:00,304.3556693064881,2015-02-08 03:30:00
15,jerusalem_muni,505,2015-02-08 22:53:00,595.9466798674229,2015-02-08 15:19:00
16,aminach,331,2015-02-09 03:07:00,125.41914686207538,2015-02-09 01:16:00
17,jerusalem_muni,354,2015-02-09 14:27:00,159.78539743494332,2015-02-09 12:30:00
18,iaf,213,2015-02-10 08:45:00,622.8294295842959,2015-02-10 01:04:00
19,hot,892,2015-02-10 20:13:00,506.7473219597351,2015-02-10 13:27:00
20,angel,964,2015-02-11 07:53:00,370.7911723650859,2015-02-11 02:29:00
21,aminach,760,2015-02-11 18:08:00,165.56217340675627,2015-02-11 15:44:00
22,yes,978,2015-02-12 07:28:00,396.588154429281,2015-02-12 02:14:00
23,aminach,960,2015-02-12 16:17:00,185.84830651711016,2015-02-12 13:40:00
24,angel,622,2015-02-13 10:13:00,434.6426717429809,2015-02-13 03:20:00
25,tara,15,2015-02-13 14:20:00,40.9722791424656,2015-02-13 13:50:00
26,angel,363,2015-02-14 10:41:00,505.8661913647849,2015-02-14 03:56:00
27,iaf,9,2015-02-14 17:19:00,192.11198835153488,2015-02-14 14:32:00
28,bituch_leumi,798,2015-02-15 05:30:00,395.9444975087475,2015-02-15 00:15:00
29,hot,790,2015-02-15 19:22:00,366.47577385927497,2015-02-15 13:43:00
30,bituch_leumi,857,2015-02-16 06:33:00,375.6779238561723,2015-02-16 00:52:00
31,intel,10,2015-02-16 20:55:00,362.26352608510336,2015-02-16 15:57:00
32,intel,908,2015-02-17 08:34:00,581.4147845314673,2015-02-17 00:37:00
33,electricity,102,2015-02-17 20:39:00,659.840169372773,2015-02-17 12:50:00
34,yes,620,2015-02-18 04:13:00,92.70813983804713,2015-02-18 03:04:00
35,angel,462,2015-02-18 18:14:00,330.9785012833318,2015-02-18 13:14:00
36,hot,359,2015-02-19 09:58:00,427.49206746010634,2015-02-19 03:24:00
37,yes,156,2015-02-19 16:12:00,92.37853804919212,2015-02-19 14:43:00
38,electricity,226,2015-02-20 06:38:00,214.2683344468066,2015-02-20 03:32:00
39,electricity,129,2015-02-20 16:32:00,158.2474239913108,2015-02-20 14:28:00
40,tnuva,53,2015-02-21 04:31:00,54.585704808662356,2015-02-21 03:54:00
41,intel,474,2015-02-21 16:42:00,31.10714722450642,2015-02-21 14:54:00
42,electricity,948,2015-02-22 10:34:00,421.7878097070926,2015-02-22 03:35:00
43,intel,994,2015-02-22 18:04:00,261.2955198249407,2015-02-22 14:00:00
44,yes,696,2015-02-23 07:47:00,477.29698882257406,2015-02-23 00:36:00
45,hot,153,2015-02-25 01:24:00,2760.8432616149903,2015-02-23 12:45:00
46,electricity,785,2015-02-24 04:38:00,163.22349902440394,2015-02-24 02:17:00
47,tara,921,2015-02-24 20:21:00,668.3385224305227,2015-02-24 12:31:00
48,electricity,399,2015-02-25 05:01:00,400.63253897984055,2015-02-25 03:02:00
49,intel,136,2015-02-25 17:36:00,215.31062758573523,2015-02-25 14:53:00
50,angel,349,2015-02-26 02:18:00,171.14848487338958,2015-02-26 00:23:00
51,hot,389,2015-02-26 20:47:00,610.3265417564386,2015-02-26 13:25:00
52,aminach,226,2015-02-27 08:30:00,426.44230812107133,2015-02-27 03:45:00
53,iaf,375,2015-02-27 15:23:00,402.0439603304324,2015-02-27 13:35:00
