,customer,driver_id,end_time,km,start_time
0,angel,397,2015-07-01 02:30:00,147.0911846373939,2015-07-01 00:44:00
1,iaf,418,2015-07-01 22:27:00,480.06515936681564,2015-07-01 15:19:00
2,iaf,492,2015-07-02 04:40:00,296.79902510356203,2015-07-02 00:49:00
3,yes,598,2015-07-02 19:27:00,301.16399588266376,2015-07-02 14:56:00
4,osem,517,2015-07-03 05:53:00,161.13630532949043,2015-07-03 03:55:00
5,electricity,245,2015-07-03 18:33:00,473.2217436535203,2015-07-03 12:00:00
6,osem,201,2015-07-04 07:22:00,385.6974518929503,2015-07-04 02:05:00
7,tnuva,381,2015-07-04 14:47:00,192.12729351179846,2015-07-04 12:30:00
8,bituch_leumi,863,2015-07-05 03:42:00,69.44985121374948,2015-07-05 02:53:00
9,tnuva,204,2015-07-05 18:29:00,428.96751678137275,2015-07-05 13:35:00
10,iaf,2,2015-07-06 05:20:00,318.21751739889675,2015-07-06 00:39:00
11,iaf,389,2015-07-06 15:33:00,198.32066457797904,2015-07-06 12:25:00
12,tnuva,778,2015-07-07 05:54:00,481.14714122697416,2015-07-07 00:24:00
13,tara,159,2015-07-07 18:49:00,469.7914872394565,2015-07-07 12:37:00
14,osem,36,2015-07-08 01:24:00,41.19778320574539,2015-07-08 00:45:00
15,jerusalem_muni,235,2015-07-08 21:05:00,466.06085474683937,2015-07-08 14:59:00
16,hot,282,2015-07-09 05:43:00,345.5745975303047,2015-07-09 01:48:00
17,jerusalem_muni,94,2015-07-09 18:14:00,452.7109698862265,2015-07-09 13:00:00
18,hot,900,2015-07-10 11:46:00,490.5216230233971,2015-07-10 03:47:00
19,angel,840,2015-07-10 18:14:00,422.51864659124186,2015-07-10 13:17:00
20,hot,474,2015-07-11 06:18:00,474.4190521272103,2015-07-11 00:14:00
21,iaf,621,2015-07-11 16:39:00,219.58316963984166,2015-07-11 13:32:00
22,yes,70,2015-07-12 04:05:00,206.20515785141538,2015-07-12 01:47:00
23,osem,936,2015-07-12 19:14:00,497.70431882653025,2015-07-12 12:46:00
24,intel,936,2015-07-13 01:19:00,52.33456030976266,2015-07-13 00:37:00
25,yes,80,2015-07-13 17:59:00,433.7130787363707,2015-07-13 12:38:00
26,aminach,525,2015-07-14 08:24:00,527.7947141833693,2015-07-14 01:35:00
27,hot,261,2015-07-14 14:46:00,107.63375625920169,2015-07-14 13:13:00
28,jerusalem_muni,875,2015-07-15 09:17:00,506.71351914848293,2015-07-15 02:13:00
29,electricity,671,2015-07-15 19:22:00,571.8827874292232,2015-07-15 12:09:00
30,intel,686,2015-07-16 06:18:00,308.04667703456954,2015-07-16 01:26:00
31,tnuva,209,2015-07-16 15:53:00,176.76755553913657,2015-07-16 13:46:00
32,osem,961,2015-07-17 01:20:00,70.89978141797788,2015-07-17 00:27:00
33,tnuva,292,2015-07-17 15:48:00,112.82061237971261,2015-07-17 14:23:00
34,aminach,44,2015-07-18 03:53:00,231.99808427951723,2015-07-18 01:11:00
35,iaf,893,2015-07-18 19:44:00,395.73406259327544,2015-07-18 15:06:00
36,tara,582,2015-07-19 05:31:00,348.2032819382976,2015-07-19 00:22:00
37,electricity,874,2015-07-19 17:10:00,260.35720073795574,2015-07-19 13:27:00
38,bituch_leumi,529,2015-07-20 05:42:00,321.4079674088983,2015-07-20 00:53:00
39,yes,80,2015-07-20 15:43:00,160.25774367729753,2015-07-20 13:27:00
40,electricity,983,2015-07-21 08:11:00,586.9909422963221,2015-07-21 00:49:00
41,tnuva,927,2015-07-21 20:03:00,541.16406712203,2015-07-21 12:39:00
42,iaf,11,2015-07-22 10:03:00,61.18217004635267,2015-07-22 03:42:00
43,osem,770,2015-07-22 23:32:00,641.533389001078,2015-07-22 15:46:00
44,intel,465,2015-07-23 05:07:00,182.65274779884905,2015-07-23 02:50:00
45,hot,761,2015-07-23 17:41:00,159.34696271196904,2015-07-23 15:54:00
46,aminach,17,2015-07-24 10:12:00,607.3995274402398,2015-07-24 02:32:00
47,yes,423,2015-07-24 15:05:00,177.99614102895967,2015-07-24 12:30:00
48,bituch_leumi,118,2015-07-25 04:14:00,59.44900895663984,2015-07-25 03:34:00
49,hot,306,2015-07-25 17:16:00,327.74607987869217,2015-07-25 12:36:00
50,tara,141,2015-07-26 10:30:00,649.3352931038906,2015-07-26 02:55:00
51,osem,734,2015-07-26 23:35:00,473.9853310924168,2015-07-26 15:44:00
52,jerusalem_muni,635,2015-07-27 05:38:00,349.0600174104621,2015-07-27 01:20:00
53,bituch_leumi,811,2015-07-27 17:44:00,296.70470721369713,2015-07-27 13:15:00
