,customer,driver_id,end_time,km,start_time
0,aminach,399,2015-11-01 08:40:00,347.06637694679904,2015-11-01 03:49:00
1,aminach,152,2015-11-01 20:53:00,397.6534281578087,2015-11-01 14:22:00
2,iaf,545,2015-11-02 01:42:00,47.06221809868748,2015-11-02 00:59:00
3,aminach,533,2015-11-02 15:21:00,54.81141065962276,2015-11-02 14:39:00
4,tnuva,233,2015-11-03 06:30:00,364.7602377006401,2015-11-03 01:54:00
5,jerusalem_muni,967,2015-11-03 15:51:00,181.71880987779087,2015-11-03 13:05:00
6,iaf,650,2015-11-04 06:01:00,345.3614302220839,2015-11-04 01:29:00
7,iaf,368,2015-11-04 15:58:00,36.34806485484861,2015-11-04 15:26:00
8,intel,856,2015-11-05 08:18:00,428.35796616474187,2015-11-05 03:12:00
9,tara,923,2015-11-05 16:36:00,192.16793397420602,2015-11-05 13:36:00
10,hot,91,2015-11-06 02:06:00,79.36823394883909,2015-11-06 01:12:00
11,angel,147,2015-11-06 18:23:00,151.98123814656066,2015-11-06 15:52:00
12,tnuva,592,2015-11-07 10:01:00,525.0259653755581,2015-11-07 02:06:00
13,electricity,983,2015-11-07 19:55:00,485.1309762161141,2015-11-07 13:02:00
14,iaf,824,2015-11-08 02:49:00,157.2371250884012,2015-11-08 00:22:00
15,yes,721,2015-11-08 16:59:00,203.00318580984512,2015-11-08 14:21:00
16,osem,550,2015-11-09 04:31:00,166.1142307708134,2015-11-09 02:28:00
17,electricity,805,2015-11-09 18:31:00,413.2679915944658,2015-11-09 13:28:00
18,jerusalem_muni,891,2015-11-10 09:00:00,449.3728059705003,2015-11-10 01:49:00
19,tara,658,2015-11-12 01:27:00,2568.2802240917135,2015-11-10 14:09:00
20,iaf,241,2015-11-11 05:40:00,309.02987695993886,2015-11-11 01:18:00
21,intel,9,2015-11-11 18:26:00,299.03138098431884,2015-11-11 15:00:00
22,electricity,83,2015-11-12 04:34:00,123.52330378446686,2015-11-12 03:10:00
23,bituch_leumi,649,2015-11-12 19:36:00,418.6358969636732,2015-11-12 13:00:00
24,bituch_leumi,699,2015-11-13 04:17:00,171.5375403218415,2015-11-13 02:21:00
25,hot,510,2015-11-13 23:31:00,713.0264829477686,2015-11-13 15:32:00
26,osem,28,2015-11-14 04:30:00,70.32254534182115,2015-11-14 03:24:00
27,tnuva,276,2015-11-14 16:25:00,58.9726547832195,2015-11-14 15:38:00
28,osem,317,2015-11-15 08:16:00,304.93164780643156,2015-11-15 03:32:00
29,electricity,370,2015-11-15 17:29:00,336.56367297755907,2015-11-15 12:29:00
30,angel,90,2015-11-16 03:29:00,238.24944280598572,2015-11-16 00:16:00
31,jerusalem_muni,259,2015-11-16 16:01:00,229.27302904202284,2015-11-16 12:44:00
32,aminach,49,2015-11-17 06:50:00,529.4113128784584,2015-11-17 00:09:00
33,electricity,486,2015-11-17 15:42:00,252.11829923760348,2015-11-17 12:06:00
34,hot,541,2015-11-18 08:29:00,383.8786156550824,2015-11-18 03:20:00
35,tnuva,400,2015-11-18 20:38:00,545.458426885835,2015-11-18 13:51:00
36,bituch_leumi,504,2015-11-19 07:28:00,293.6672524380356,2015-11-19 03:26:00
37,intel,148,2015-11-19 20:16:00,602.1338242439921,2015-11-19 13:11:00
38,electricity,975,2015-11-20 03:51:00,318.6364186379385,2015-11-20 00:16:00
39,hot,666,2015-11-20 16:04:00,207.75623349533078,2015-11-20 13:19:00
40,electricity,472,2015-11-21 03:18:00,174.0866572683614,2015-11-21 01:14:00
41,intel,453,2015-11-21 14:27:00,145.93174810684064,2015-11-21 12:29:00
42,iaf,16,2015-11-22 08:08:00,488.6323648063319,2015-11-22 01:15:00
43,tnuva,740,2015-11-22 16:04:00,130.63418046149854,2015-11-22 14:12:00
44,iaf,122,2015-11-23 05:06:00,116.81228839619513,2015-11-23 03:22:00
45,osem,369,2015-11-23 15:06:00,125.42307896341006,2015-11-23 13:06:00
46,aminach,821,2015-11-24 04:27:00,99.24971125584975,2015-11-24 02:55:00
47,jerusalem_muni,439,2015-11-24 19:44:00,542.0660614597256,2015-11-24 13:00:00
48,yes,265,2015-11-25 07:18:00,524.661962211107,2015-11-25 00:23:00
49,tara,193,2015-11-25 18:39:00,211.57401146329883,2015-11-25 15:15:00
50,osem,792,2015-11-26 05:59:00,230.05847326015723,2015-11-26 02:27:00
51,osem,682,2015-11-26 17:20:00,180.32230913683765,2015-11-26 14:44:00
52,iaf,425,2015-11-27 07:41:00,402.95439639027984,2015-11-27 02:43:00
53,osem,317,2015-11-27 15:53:00,103.16792371924097,2015-11-27 14:41:00
