,customer,driver_id,end_time,km,start_time
0,electricity,12,2015-04-01 02:10:00,57.22634926569445,2015-04-01 01:27:00
1,hot,413,2015-04-01 15:38:00,290.15624267866593,2015-04-01 12:19:00
2,yes,66,2015-04-02 08:59:00,341.951919063544,2015-04-02 03:55:00
3,intel,863,2015-04-02 19:14:00,525.2449263765171,2015-04-02 13:20:00
4,intel,462,2015-04-03 07:24:00,385.67490215236535,2015-04-03 03:06:00
5,bituch_leumi,357,2015-04-03 17:35:00,333.7423211242003,2015-04-03 12:25:00
6,yes,507,2015-04-04 08:51:00,545.6006587868061,2015-04-04 02:45:00
7,yes,313,2015-04-04 16:08:00,113.59288232330258,2015-04-04 14:41:00
8,electricity,78,2015-04-05 09:12:00,355.3712584326554,2015-04-05 03:43:00
9,tara,541,2015-04-05 15:19:00,84.84046842718465,2015-04-05 13:58:00
10,iaf,110,2015-04-06 02:54:00,63.56512936194286,2015-04-06 02:07:00
11,angel,994,2015-04-06 19:54:00,389.73277798440245,2015-04-06 15:23:00
12,intel,461,2015-04-07 01:36:00,93.02103634590492,2015-04-07 00:08:00
13,osem,907,2015-04-07 18:58:00,433.6300934686961,2015-04-07 13:11:00
14,yes,804,2015-04-08 09:30:00,530.8457272054235,2015-04-08 02:08:00
15,electricity,955,2015-04-08 20:40:00,1341.9815069609808,2015-04-08 14:36:00
16,angel,70,2015-04-09 08:13:00,377.0911471340692,2015-04-09 03:33:00
17,intel,828,2015-04-09 20:02:00,294.39820165440176,2015-04-09 15:43:00
18,bituch_leumi,564,2015-04-10 01:34:00,78.83791273761399,2015-04-10 00:39:00
19,osem,912,2015-04-10 15:04:00,166.03967069255515,2015-04-10 13:07:00
20,intel,250,2015-04-11 05:04:00,233.4237680709322,2015-04-11 01:30:00
21,jerusalem_muni,707,2015-04-11 22:10:00,504.6554515418628,2015-04-11 14:29:00
22,yes,346,2015-04-12 06:08:00,340.0948915267186,2015-04-12 02:20:00
23,iaf,87,2015-04-12 18:49:00,265.8935932772227,2015-04-12 15:23:00
24,tnuva,798,2015-04-13 05:54:00,282.6329207607217,2015-04-13 02:03:00
25,tara,147,2015-04-13 19:30:00,326.96546683354654,2015-04-13 14:10:00
26,yes,348,2015-04-14 08:21:00,545.7358463957005,2015-04-14 01:37:00
27,hot,54,2015-04-14 20:56:00,338.32040299456065,2015-04-14 15:57:00
28,electricity,63,2015-04-15 04:58:00,332.83004802911455,2015-04-15 00:49:00
29,intel,617,2015-04-15 21:10:00,503.05515704849364,2015-04-15 15:26:00
30,iaf,44,2015-04-16 03:52:00,285.0305654091297,2015-04-16 00:37:00
31,jerusalem_muni,163,2015-04-16 21:59:00,560.366012076703,2015-04-16 14:39:00
32,tara,508,2015-04-17 06:05:00,363.5926415761226,2015-04-17 01:59:00
33,angel,301,2015-04-17 16:12:00,179.40337598747462,2015-04-17 14:10:00
34,tara,667,2015-04-18 03:45:00,97.11381150763441,2015-04-18 02:39:00
35,jerusalem_muni,706,2015-04-18 15:19:00,101.08507412565348,2015-04-18 14:06:00
36,yes,909,2015-04-19 03:20:00,188.69733211977757,2015-04-19 00:37:00
37,angel,848,2015-04-19 19:01:00,189.93719659204154,2015-04-19 15:57:00
38,angel,377,2015-04-20 09:40:00,484.702585327951,2015-04-20 03:15:00
39,angel,42,2015-04-20 19:53:00,403.98417825587654,2015-04-20 13:36:00
40,tnuva,179,2015-04-21 07:08:00,553.618778004442,2015-04-21 00:48:00
41,iaf,214,2015-04-21 19:05:00,356.2140166568518,2015-04-21 13:36:00
42,hot,805,2015-04-21 03:17:00,207.91906302419807,
43,tnuva,634,2015-04-22 18:20:00,376.33945158708656,2015-04-22 12:26:00
44,yes,24,2015-04-23 05:16:00,255.0917322598262,2015-04-23 02:03:00
45,electricity,701,2015-04-23 17:15:00,319.0220134795606,2015-04-23 12:22:00
46,tara,536,2015-04-25 14:00:00,2299.8590141606164,2015-04-24 00:25:00
47,tnuva,342,2015-04-24 19:00:00,252.86827557514218,2015-04-24 15:36:00
48,intel,676,2015-04-25 06:42:00,297.6088004026934,2015-04-25 03:03:00
49,hot,107,2015-04-25 15:55:00,190.53256337641068,2015-04-25 13:44:00
50,iaf,527,2015-04-26 08:48:00,482.846240721926,2015-04-26 02:06:00
51,tara,223,2015-04-26 16:43:00,83.69896938640842,2015-04-26 15:34:00
52,jerusalem_muni,137,2015-04-27 05:04:00,268.7911043199128,2015-04-27 01:03:00
53,osem,525,2015-04-27 19:37:00,283.7786680128267,2015-04-27 15:21:00
