,customer,driver_id,end_time,km,start_time
0,tara,649,2015-10-01 10:29:00,431.78577683750314,2015-10-01 03:24:00
1,aminach,742,2015-10-01 21:21:00,544.5293482167066,2015-10-01 14:48:00
2,jerusalem_muni,218,2015-10-02 08:59:00,340.99152331570224,2015-10-02 03:40:00
3,angel,309,2015-10-02 15:17:00,164.82941016811313,2015-10-02 12:54:00
4,electricity,278,2015-10-03 05:39:00,321.6430547813671,2015-10-03 01:28:00
5,electricity,702,2015-10-02 15:04:00,189.8126713250441,
6,intel,467,2015-10-04 02:44:00,138.16738521674128,2015-10-04 00:36:00
7,osem,45,2015-10-04 20:20:00,466.6674118072492,2015-10-04 13:55:00
8,tara,495,2015-10-05 08:57:00,524.2795050945158,2015-10-05 01:03:00
9,tnuva,850,2015-10-07 03:51:00,2898.626044351608,2015-10-05 13:38:00
10,angel,322,2015-10-06 07:40:00,417.5274112880511,2015-10-06 02:45:00
11,osem,503,2015-10-06 13:22:00,56.49753814121044,2015-10-06 12:33:00
12,osem,804,2015-10-07 08:29:00,459.76822067747844,2015-10-07 01:38:00
13,tara,589,2015-10-07 18:37:00,259.5899578854275,2015-10-07 14:54:00
14,electricity,353,2015-10-08 03:03:00,188.75307487842858,2015-10-08 00:51:00
15,tnuva,598,2015-10-08 17:03:00,73.78405607548612,2015-10-08 15:50:00
16,electricity,392,2015-10-09 03:55:00,48.18272395581372,2015-10-09 03:14:00
17,electricity,708,2015-10-09 14:33:00,122.53442192387917,2015-10-09 12:35:00
18,osem,63,2015-10-10 06:45:00,385.8816823443203,2015-10-10 01:29:00
19,angel,406,2015-10-10 19:56:00,496.7646882407048,2015-10-10 13:51:00
20,tnuva,326,2015-10-11 01:51:00,76.7681260701634,2015-10-11 00:42:00
21,yes,505,2015-10-11 14:07:00,98.6716525941987,2015-10-11 12:35:00
22,yes,759,2015-10-12 08:01:00,402.04281800581396,2015-10-12 02:23:00
23,tnuva,550,2015-10-12 18:01:00,290.9515770467609,2015-10-12 14:33:00
24,aminach,567,2015-10-13 03:49:00,240.46294852430773,2015-10-13 00:36:00
25,aminach,31,2015-10-13 17:52:00,385.5927162885904,2015-10-13 12:12:00
26,bituch_leumi,799,2015-10-14 02:50:00,139.96356716335444,2015-10-14 01:04:00
27,electricity,289,2015-10-14 21:09:00,452.9937618751818,2015-10-14 15:58:00
28,aminach,670,2015-10-15 04:36:00,338.7484061933355,2015-10-15 00:27:00
29,jerusalem_muni,842,2015-10-15 19:36:00,502.3095672374253,2015-10-15 12:23:00
30,intel,433,2015-10-16 09:41:00,641.4482981309781,2015-10-16 01:56:00
31,tara,105,2015-10-16 16:01:00,82.95736894159795,2015-10-16 14:46:00
32,osem,571,2015-10-17 02:18:00,104.46487183557316,2015-10-17 00:58:00
33,jerusalem_muni,635,2015-10-17 20:00:00,490.7656641747494,2015-10-17 13:38:00
34,osem,754,2015-10-18 01:46:00,38.1747503882498,2015-10-18 01:14:00
35,tnuva,196,2015-10-18 16:30:00,155.1210842050839,2015-10-18 14:16:00
36,yes,453,2015-10-19 08:37:00,451.1103302704561,2015-10-19 03:15:00
37,jerusalem_muni,698,2015-10-19 21:46:00,552.1047349439679,2015-10-19 14:28:00
38,angel,696,2015-10-20 09:51:00,657.7384448013119,2015-10-20 02:13:00
39,hot,990,2015-10-20 17:26:00,137.91056810618053,2015-10-20 15:43:00
40,angel,750,2015-10-21 07:18:00,485.22753218075127,2015-10-21 01:47:00
41,bituch_leumi,36,2015-10-21 21:15:00,550.3165113211273,2015-10-21 13:55:00
42,yes,511,2015-10-22 08:10:00,506.36503910435596,2015-10-22 02:12:00
43,aminach,497,2015-10-22 16:23:00,91.65307319829012,2015-10-22 15:09:00
44,tnuva,812,2015-10-23 04:47:00,196.8722309482416,2015-10-23 02:02:00
45,hot,703,2015-10-23 20:30:00,344.32198803034055,2015-10-23 14:49:00
46,angel,341,2015-10-24 03:28:00,261.8105521967806,2015-10-24 00:30:00
47,osem,81,2015-10-24 17:27:00,405.1809988531885,2015-10-24 12:32:00
48,iaf,76,2015-10-25 07:46:00,512.845087072089,2015-10-25 01:22:00
49,osem,57,2015-10-25 19:49:00,392.67857706859,2015-10-25 14:19:00
50,electricity,718,2015-10-26 08:29:00,421.2888116135773,2015-10-26 03:12:00
51,bituch_leumi,400,2015-10-26 16:01:00,47.49500238797888,2015-10-26 15:20:00
52,tnuva,553,2015-10-27 10:00:00,535.4753591626364,2015-10-27 03:03:00
53,yes,55,2015-10-27 23:10:00,570.1307429935375,2015-10-27 15:54:00
