,customer,driver_id,end_time,km,start_time
0,tnuva,615,2015-11-01 04:44:00,364.7995543451128,2015-11-01 00:11:00
1,aminach,84,2015-11-01 20:44:00,568.7057669810398,2015-11-01 13:29:00
2,yes,936,2015-11-02 08:02:00,529.3982765955101,2015-11-02 01:21:00
3,aminach,101,2015-11-02 14:25:00,67.65193277233143,2015-11-02 13:18:00
4,bituch_leumi,284,2015-11-03 08:43:00,430.3261768049084,2015-11-03 03:55:00
5,intel,592,2015-11-03 15:00:00,83.25454636415849,2015-11-03 13:41:00
6,angel,651,2015-11-04 09:58:00,435.4831997962024,2015-11-04 03:01:00
7,tara,751,2015-11-04 14:44:00,71.74125630437166,2015-11-04 13:40:00
8,intel,832,2015-11-05 02:46:00,67.04647297469539,2015-11-05 02:01:00
9,aminach,338,2015-11-05 16:41:00,192.73803984598237,2015-11-05 13:42:00
10,angel,394,2015-11-06 03:45:00,194.06851064932218,2015-11-06 01:27:00
11,iaf,144,2015-11-06 20:19:00,356.4784936394789,2015-11-06 15:37:00
12,electricity,511,2015-11-07 02:32:00,87.5073295618678,2015-11-07 01:23:00
13,bituch_leumi,247,2015-11-07 15:29:00,97.5228905039675,2015-11-07 14:21:00
14,osem,700,2015-11-08 05:05:00,148.98890926962022,2015-11-08 02:39:00
15,bituch_leumi,241,2015-11-08 18:22:00,219.7512947972021,2015-11-08 15:12:00
16,iaf,276,2015-11-09 07:48:00,421.69289680483627,2015-11-09 02:08:00
17,intel,163,2015-11-09 20:20:00,431.8471390506204,2015-11-09 15:14:00
18,hot,130,2015-11-10 04:23:00,33.46245043701525,2015-11-10 03:50:00
19,hot,39,2015-11-10 17:23:00,164.78903670563685,2015-11-10 15:25:00
20,tnuva,52,2015-11-12 14:29:00,2640.7809010058522,2015-11-11 02:31:00
21,yes,701,2015-11-11 16:17:00,124.47151485643201,2015-11-11 14:25:00
22,intel,414,2015-11-12 05:11:00,241.64493249764956,2015-11-12 01:39:00
23,aminach,415,2015-11-12 17:00:00,316.21965533566265,2015-11-12 13:07:00
24,jerusalem_muni,311,2015-11-13 05:02:00,277.79317140787435,2015-11-13 01:27:00
25,bituch_leumi,667,2015-11-13 18:36:00,335.47002973133476,2015-11-13 14:28:00
26,aminach,895,2015-11-14 02:35:00,175.38323109227116,2015-11-14 00:16:00
27,tnuva,147,2015-11-14 17:33:00,142.82037178086145,2015-11-14 15:47:00
28,tara,723,2015-11-15 06:47:00,417.45813660595695,2015-11-15 02:05:00
29,tara,764,2015-11-15 16:49:00,332.9621533719827,2015-11-15 13:07:00
30,iaf,386,2015-11-16 02:59:00,100.08596807752133,2015-11-16 01:47:00
31,osem,939,2015-11-16 16:50:00,112.24791834866201,2015-11-16 15:27:00
32,angel,455,2015-11-17 10:52:00,531.9888322384202,2015-11-17 03:40:00
33,hot,230,2015-11-17 14:24:00,116.17604811713305,2015-11-17 12:59:00
34,tara,244,2015-11-18 06:45:00,512.5082001455908,2015-11-18 00:32:00
35,electricity,960,2015-11-18 20:24:00,337.78525612506087,2015-11-18 14:51:00
36,tnuva,540,2015-11-19 06:34:00,369.37497228241784,2015-11-19 00:42:00
37,tara,174,2015-11-19 16:19:00,233.89763866531365,2015-11-19 13:10:00
38,bituch_leumi,766,2015-11-20 05:12:00,98.60990272741824,2015-11-20 03:57:00
39,hot,658,2015-11-20 22:34:00,495.1541773247418,2015-11-20 14:58:00
40,osem,13,2015-11-21 07:21:00,376.2276452938137,2015-11-21 02:13:00
41,intel,304,2015-11-21 13:20:00,68.09177697234212,2015-11-21 12:31:00
42,hot,623,2015-11-22 05:34:00,319.14278302789495,2015-11-22 01:18:00
43,bituch_leumi,468,2015-11-22 20:19:00,313.59155409932004,2015-11-22 15:18:00
44,iaf,588,2015-11-23 02:19:00,129.9582780303426,2015-11-23 00:52:00
45,iaf,362,2015-11-23 19:23:00,499.08114019277565,2015-11-23 12:31:00
46,osem,335,2015-11-24 06:59:00,234.41917107374175,2015-11-24 03:21:00
47,hot,558,2015-11-24 19:22:00,597.8813886417742,2015-11-24 12:34:00
48,hot,764,2015-11-25 05:36:00,347.8265728346174,2015-11-25 01:06:00
49,aminach,933,2015-11-25 15:19:00,240.9095017832368,2015-11-25 12:38:00
50,intel,41,2015-11-26 10:22:00,636.747477661266,2015-11-26 02:54:00
51,hot,573,2015-11-26 15:15:00,125.41537331051924,2015-11-26 13:42:00
52,intel,240,2015-11-27 05:52:00,159.80901994618324,2015-11-27 03:19:00
53,osem,460,2015-11-27 15:45:00,238.9884839724379,2015-11-27 12:22:00
