,customer,driver_id,end_time,km,start_time
0,aminach,839,2015-02-01 01:02:00,57.26758073758681,2015-02-01 00:06:00
1,tara,143,2015-02-01 16:30:00,381.45095945362914,2015-02-01 12:14:00
2,jerusalem_muni,321,2015-02-02 04:18:00,267.5534061389725,2015-02-02 00:48:00
3,iaf,396,2015-02-02 19:35:00,353.2950384593244,2015-02-02 14:57:00
4,intel,31,2015-02-03 06:18:00,310.16100272239254,2015-02-03 01:14:00
5,jerusalem_muni,981,2015-02-03 20:42:00,638.6459020461488,2015-02-03 12:43:00
6,yes,184,2015-02-04 06:34:00,323.6813165423449,2015-02-04 01:16:00
7,aminach,949,2015-02-04 20:11:00,303.94956071879614,2015-02-04 15:36:00
8,tnuva,209,2015-02-05 10:09:00,525.0160216634289,2015-02-05 03:59:00
9,yes,832,2015-02-05 20:16:00,439.3180847221124,2015-02-05 14:46:00
10,bituch_leumi,780,2015-02-06 09:27:00,555.5942162680404,2015-02-06 01:44:00
11,tnuva,595,2015-02-06 13:16:00,67.20892529934781,2015-02-06 12:09:00
12,electricity,147,2015-02-07 06:40:00,235.77240940990046,2015-02-07 03:27:00
13,jerusalem_muni,591,2015-02-07 22:50:00,441.64092147858656,2015-02-07 15:55:00
14,tara,216,2015-02-08 08:04:00,356.34042846661794,2015-02-08 02:52:00
15,hot,370,2015-02-08 19:42:00,506.0918186225827,2015-02-08 12:51:00
16,iaf,636,2015-02-09 08:51:00,644.5175265723562,2015-02-09 01:12:00
17,iaf,734,2015-02-09 19:26:00,559.475374616306,2015-02-09 12:01:00
18,aminach,970,2015-02-10 03:32:00,118.187420095296,2015-02-10 02:10:00
19,intel,962,2015-02-10 20:58:00,476.33042503014485,2015-02-10 15:36:00
20,osem,878,2015-02-11 02:50:00,53.88341254000048,2015-02-11 02:11:00
21,tnuva,201,2015-02-11 20:49:00,570.5451833193642,2015-02-11 13:48:00
22,tara,304,2015-02-12 10:21:00,383.01672649869454,2015-02-12 03:59:00
23,osem,48,2015-02-12 18:23:00,296.9026119604757,2015-02-12 13:37:00
24,osem,477,2015-02-13 02:29:00,72.29025860484505,2015-02-13 01:33:00
25,tara,761,2015-02-13 15:58:00,233.45853284156513,2015-02-13 12:16:00
26,electricity,841,2015-02-14 06:19:00,382.01517895170406,2015-02-14 01:00:00
27,yes,851,2015-02-14 14:55:00,65.54481638675583,2015-02-14 14:05:00
28,angel,345,2015-02-15 08:07:00,426.9863519880866,2015-02-15 01:33:00
29,intel,801,2015-02-15 20:54:00,489.4821957862323,2015-02-15 15:14:00
30,tnuva,131,2015-02-16 01:50:00,64.63179901774096,2015-02-16 00:49:00
31,iaf,232,2015-02-16 20:26:00,552.7005688425462,2015-02-16 13:29:00
32,osem,855,2015-02-17 05:34:00,144.50848582931553,2015-02-17 03:34:00
33,bituch_leumi,244,2015-02-17 15:52:00,216.10561552784455,2015-02-17 13:22:00
34,tnuva,831,2015-02-18 03:36:00,34.00210436253047,2015-02-18 03:02:00
35,yes,466,2015-02-18 19:36:00,279.1769628620169,2015-02-18 15:18:00
36,osem,909,2015-02-19 04:00:00,94.86381939643587,2015-02-19 02:55:00
37,osem,466,2015-02-19 18:24:00,322.4184933062977,2015-02-19 13:43:00
38,intel,52,2015-02-20 05:32:00,253.42365521897312,2015-02-20 01:34:00
39,iaf,959,2015-02-20 17:56:00,359.33268446092563,2015-02-20 13:50:00
40,tara,231,2015-02-21 09:44:00,493.6056422999145,2015-02-21 01:58:00
41,intel,290,2015-02-21 15:54:00,48.353863637455085,2015-02-21 15:17:00
42,bituch_leumi,45,2015-02-22 07:01:00,399.8841540224083,2015-02-22 01:07:00
43,iaf,950,2015-02-22 15:49:00,151.87609695582728,2015-02-22 13:41:00
44,bituch_leumi,469,2015-02-23 05:47:00,393.7122227154652,2015-02-23 00:05:00
45,angel,364,2015-02-23 22:20:00,455.43927381821254,2015-02-23 15:03:00
46,electricity,90,2015-02-24 05:09:00,142.85316732264374,2015-02-24 03:07:00
47,aminach,94,2015-02-24 14:10:00,118.69970712419925,2015-02-24 12:48:00
48,electricity,133,2015-02-25 07:56:00,349.12897642606254,2015-02-25 02:36:00
49,tnuva,987,2015-02-25 18:45:00,467.22717154129384,2015-02-25 12:31:00
50,aminach,252,2015-02-26 09:54:00,658.7275308324446,2015-02-26 02:34:00
51,iaf,564,2015-02-26 15:18:00,110.67150961207487,2015-02-26 14:04:00
52,yes,497,2015-02-27 03:56:00,220.26533977196786,2015-02-27 01:11:00
53,osem,107,2015-02-27 17:37:00,395.6218410358089,2015-02-27 12:23:00
