,customer,driver_id,end_time,km,start_time
0,bituch_leumi,450,2015-09-01 06:29:00,391.02487732593033,2015-09-01 01:19:00
1,aminach,170,2015-09-01 16:41:00,256.61107527972086,2015-09-01 12:44:00
2,tnuva,790,2015-09-02 05:34:00,231.42942429589925,2015-09-02 02:53:00
3,intel,851,2015-09-02 17:58:00,386.0556238990605,2015-09-02 13:04:00
4,osem,919,2015-09-03 08:04:00,292.8462864085951,2015-09-03 03:54:00
5,aminach,76,2015-09-03 15:32:00,46.93267039664805,2015-09-03 14:58:00
6,yes,904,2015-09-04 11:45:00,651.6606853523066,2015-09-04 03:57:00
7,jerusalem_muni,153,2015-09-04 16:20:00,224.2978290142811,2015-09-04 13:02:00
8,angel,797,2015-09-05 08:48:00,445.2484912397099,2015-09-05 02:22:00
9,angel,638,2015-09-05 16:51:00,209.15907064509156,2015-09-05 13:58:00
10,osem,163,2015-09-06 03:45:00,261.60303102201624,2015-09-06 00:00:00
11,tnuva,907,2015-09-06 19:15:00,326.0505575039052,2015-09-06 14:24:00
12,tnuva,730,2015-09-07 05:20:00,162.59112412716775,2015-09-07 03:31:00
13,hot,812,2015-09-07 20:00:00,464.44932492217816,2015-09-07 13:49:00
14,electricity,648,2015-09-08 05:13:00,303.0235774090102,2015-09-08 01:42:00
15,iaf,932,2015-09-08 17:43:00,150.4167607875252,2015-09-08 15:41:00
16,bituch_leumi,324,2015-09-10 19:30:00,2919.212924380153,2015-09-09 02:55:00
17,osem,638,2015-09-09 17:38:00,158.3202331926612,2015-09-09 15:16:00
18,hot,823,2015-09-10 05:59:00,436.51665630778837,2015-09-10 00:59:00
19,intel,140,2015-09-10 19:50:00,1263.991664305975,2015-09-10 13:08:00
20,jerusalem_muni,62,2015-09-11 03:46:00,96.58183844110883,2015-09-11 03:15:00
21,aminach,426,2015-09-11 20:44:00,512.2289653474253,2015-09-11 13:31:00
22,electricity,267,2015-09-12 03:46:00,72.60852985004105,2015-09-12 02:46:00
23,osem,996,2015-09-12 16:57:00,109.33125804640639,2015-09-12 15:16:00
24,tara,577,2015-09-13 09:07:00,326.0624250809721,2015-09-13 03:44:00
25,aminach,294,2015-09-13 18:59:00,427.6360102213471,2015-09-13 12:46:00
26,yes,636,2015-09-14 10:15:00,547.4053924500389,2015-09-14 03:18:00
27,tara,923,2015-09-14 17:01:00,339.32910118823094,2015-09-14 12:58:00
28,hot,932,2015-09-15 05:33:00,114.93763781569945,2015-09-15 03:46:00
29,angel,177,2015-09-15 22:37:00,486.96218142721756,2015-09-15 15:51:00
30,jerusalem_muni,149,2015-09-16 03:10:00,88.78439969802886,2015-09-16 01:50:00
31,intel,746,2015-09-16 15:06:00,185.10170036424455,2015-09-16 12:15:00
32,intel,346,2015-09-17 08:32:00,394.4177685622228,2015-09-17 02:56:00
33,yes,158,2015-09-17 17:20:00,250.73899913363917,2015-09-17 14:13:00
34,hot,746,2015-09-18 07:02:00,294.6233046505616,2015-09-18 03:01:00
35,tnuva,473,2015-09-18 14:38:00,7.81117683700947,2015-09-18 13:32:00
36,yes,957,2015-09-19 07:00:00,523.3770010410639,2015-09-19 00:27:00
37,electricity,49,2015-09-19 18:57:00,253.27149084579244,2015-09-19 15:26:00
38,tnuva,135,2015-09-20 08:46:00,483.97607045741626,2015-09-20 01:55:00
39,hot,862,2015-09-20 17:07:00,358.51472785779123,2015-09-20 12:45:00
40,yes,691,2015-09-21 09:14:00,648.9005716827935,2015-09-21 01:51:00
41,yes,400,2015-09-21 14:37:00,141.23694759930478,2015-09-21 12:56:00
42,intel,69,2015-09-22 06:37:00,311.0547732372837,2015-09-22 02:58:00
43,bituch_leumi,811,2015-09-22 18:01:00,287.38647405811906,2015-09-22 13:18:00
44,bituch_leumi,379,2015-09-23 01:20:00,82.3170259527801,2015-09-23 00:02:00
45,angel,291,2015-09-23 16:18:00,115.98708940880971,2015-09-23 14:50:00
46,angel,2,2015-09-24 07:42:00,361.8795553163651,2015-09-24 03:21:00
47,intel,878,2015-09-24 17:29:00,325.4266805824456,2015-09-24 12:28:00
48,aminach,246,2015-09-25 08:36:00,463.8105135081922,2015-09-25 03:17:00
49,electricity,58,2015-09-25 17:24:00,258.5898515085468,2015-09-25 13:47:00
50,angel,478,2015-09-26 04:49:00,268.9316057669181,2015-09-26 01:44:00
51,bituch_leumi,604,2015-09-26 16:23:00,308.3879627775038,2015-09-26 12:56:00
52,aminach,534,2015-09-27 05:45:00,220.03085221151238,2015-09-27 02:39:00
53,electricity,842,2015-09-27 16:37:00,90.59576859341301,2015-09-27 15:16:00
