,customer,driver_id,end_time,km,start_time
0,tnuva,969,2015-04-01 08:14:00,532.6515253354278,2015-04-01 01:00:00
1,bituch_leumi,954,2015-04-01 18:14:00,259.9935856493335,2015-04-01 15:00:00
2,intel,353,2015-04-02 05:58:00,171.08997505477942,2015-04-02 03:43:00
3,jerusalem_muni,169,2015-04-03 23:36:00,2552.8048996275274,2015-04-02 13:25:00
4,electricity,305,2015-04-03 10:06:00,535.3651102252742,2015-04-03 02:54:00
5,electricity,854,2015-04-03 20:34:00,630.2933277250335,2015-04-03 13:02:00
6,jerusalem_muni,648,2015-04-04 03:16:00,257.89986646381385,2015-04-04 00:09:00
7,intel,75,2015-04-04 21:30:00,551.3895778237844,2015-04-04 15:22:00
8,intel,157,2015-04-05 03:00:00,249.29344090098678,2015-04-05 00:02:00
9,electricity,785,2015-04-05 18:36:00,296.94556227169033,2015-04-05 14:27:00
10,yes,554,2015-04-06 03:21:00,140.5743074061808,2015-04-06 01:28:00
11,intel,83,2015-04-06 22:05:00,596.3394085160322,2015-04-06 15:26:00
12,intel,609,2015-04-07 05:15:00,104.4134551817117,2015-04-07 03:54:00
13,osem,59,2015-04-07 17:28:00,350.6896875428222,2015-04-07 12:16:00
14,jerusalem_muni,986,2015-04-08 04:10:00,34.140015369788784,2015-04-08 01:49:00
15,iaf,380,2015-04-08 18:35:00,196.93511422446028,2015-04-08 15:57:00
16,yes,914,2015-04-09 08:18:00,455.61910528360664,2015-04-09 01:11:00
17,osem,398,2015-04-09 20:13:00,588.6363113224711,2015-04-09 12:15:00
18,tnuva,68,2015-04-10 07:00:00,367.5529915586155,2015-04-10 02:22:00
19,tnuva,308,2015-04-10 15:31:00,229.31516453288273,2015-04-10 12:36:00
20,tnuva,570,2015-04-11 09:10:00,441.7154700197445,2015-04-11 03:07:00
21,tnuva,105,2015-04-11 21:17:00,676.4084170704325,2015-04-11 13:29:00
22,yes,923,2015-04-12 04:58:00,312.96454699742753,2015-04-12 01:07:00
23,bituch_leumi,862,2015-04-12 14:54:00,198.65709696335398,2015-04-12 12:39:00
24,bituch_leumi,867,2015-04-13 10:09:00,568.3312548944854,2015-04-13 03:35:00
25,hot,393,2015-04-13 16:24:00,272.7263749807405,2015-04-13 12:30:00
26,tnuva,102,2015-04-14 03:32:00,184.158562119122,2015-04-14 01:23:00
27,electricity,447,2015-04-14 16:08:00,195.24123257813682,2015-04-14 13:55:00
28,angel,328,2015-04-15 07:05:00,200.56688458548035,2015-04-15 03:57:00
29,aminach,88,2015-04-15 21:14:00,432.8279152450879,2015-04-15 15:33:00
30,angel,854,2015-04-16 06:04:00,250.07308139148904,2015-04-16 02:34:00
31,intel,446,2015-04-16 16:51:00,261.959460213915,2015-04-16 13:45:00
32,jerusalem_muni,578,2015-04-17 07:55:00,307.57438602791143,2015-04-17 02:55:00
33,aminach,24,2015-04-17 16:03:00,221.11909387396582,2015-04-17 13:18:00
34,osem,927,2015-04-18 06:04:00,395.1256950274776,2015-04-18 00:37:00
35,electricity,440,2015-04-18 22:06:00,91.61828103170686,2015-04-18 14:57:00
36,aminach,34,2015-04-19 10:11:00,495.95623448595177,2015-04-19 03:27:00
37,yes,811,2015-04-19 15:19:00,342.1999435625184,2015-04-19 13:39:00
38,electricity,924,2015-04-20 04:48:00,72.93178657183525,2015-04-20 03:44:00
39,angel,962,2015-04-20 20:32:00,535.6294839440864,2015-04-20 13:36:00
40,iaf,392,2015-04-21 02:44:00,44.50115298730385,2015-04-21 02:07:00
41,angel,260,2015-04-21 14:19:00,89.00277937782309,2015-04-21 12:56:00
42,bituch_leumi,986,2015-04-22 03:47:00,114.30590425234391,2015-04-22 02:00:00
43,angel,425,2015-04-22 17:49:00,248.37780627874935,2015-04-22 14:31:00
44,aminach,626,2015-04-23 04:58:00,259.28524502216635,2015-04-23 01:13:00
45,intel,109,2015-04-23 17:49:00,111.16404718473,2015-04-23 15:59:00
46,yes,404,2015-04-24 07:22:00,345.51773092437793,2015-04-24 02:16:00
47,tara,933,2015-04-24 13:19:00,87.17180288366472,2015-04-24 12:17:00
48,aminach,753,2015-04-25 06:50:00,845.7059278346585,2015-04-25 03:12:00
49,aminach,856,2015-04-25 18:16:00,238.33610546020432,2015-04-25 15:17:00
50,hot,690,2015-04-26 03:37:00,75.20911185783983,2015-04-26 02:34:00
51,tnuva,832,2015-04-26 21:48:00,517.1293466142466,2015-04-26 15:39:00
52,intel,536,2015-04-27 04:05:00,136.37688720749708,2015-04-27 02:32:00
53,tnuva,717,2015-04-27 21:13:00,525.6496466020847,2015-04-27 13:35:00
