,customer,driver_id,end_time,km,start_time
0,intel,808,2015-01-01 04:55:00,223.07115046313274,2015-01-01 02:00:00
1,electricity,397,2015-01-01 19:24:00,372.95506179663823,2015-01-01 15:09:00
2,tnuva,244,2015-01-02 09:16:00,627.5651973317623,2015-01-02 01:30:00
3,tnuva,712,2015-01-02 17:45:00,181.35162978819773,2015-01-02 15:35:00
4,yes,167,2015-01-03 05:38:00,279.1564641281803,2015-01-03 01:33:00
5,intel,200,2015-01-03 17:14:00,135.84045498377188,2015-01-03 15:27:00
6,hot,845,2015-01-04 00:59:00,52.15842904553293,2015-01-04 00:11:00
7,intel,268,2015-01-04 19:26:00,258.6414850937935,2015-01-04 15:22:00
8,tnuva,380,2015-01-05 09:27:00,456.344043257164,2015-01-05 02:44:00
9,jerusalem_muni,931,2015-01-05 20:41:00,413.0555933625799,2015-01-05 15:48:00
10,electricity,301,2015-01-06 04:42:00,153.6402990803058,2015-01-06 02:27:00
11,jerusalem_muni,33,2015-01-06 19:08:00,473.0283064356833,2015-01-06 13:19:00
12,intel,789,2015-01-07 10:20:00,516.5165779131523,2015-01-07 03:07:00
13,tara,28,2015-01-07 18:37:00,345.70706921247046,2015-01-07 13:16:00
14,tara,112,2015-01-08 05:33:00,208.7521220316072,2015-01-08 03:01:00
15,osem,809,2015-01-08 15:12:00,18.221048027573175,2015-01-08 13:40:00
16,yes,612,2015-01-09 02:10:00,50.81567943000298,2015-01-09 01:28:00
17,intel,110,2015-01-09 17:14:00,760.9319657471937,2015-01-09 13:32:00
18,bituch_leumi,292,2015-01-10 10:46:00,542.2993034008222,2015-01-10 03:30:00
19,angel,202,2015-01-10 15:51:00,236.0982991740708,2015-01-10 12:55:00
20,tnuva,31,2015-01-11 04:42:00,82.8448240390434,2015-01-11 03:21:00
21,iaf,577,2015-01-11 21:51:00,430.52839207175913,2015-01-11 15:42:00
22,intel,580,2015-01-12 07:54:00,634.3543097676986,2015-01-12 00:40:00
23,hot,582,2015-01-12 17:15:00,107.59553809642881,2015-01-12 15:55:00
24,jerusalem_muni,956,2015-01-13 11:42:00,569.4026251812638,2015-01-13 03:59:00
25,tnuva,537,2015-01-13 13:47:00,97.21224603529849,2015-01-13 12:19:00
26,iaf,558,2015-01-14 07:33:00,542.6601016915128,2015-01-14 00:34:00
27,hot,730,,124.29622528645014,2015-01-14 15:41:00
28,tara,978,2015-01-15 02:56:00,44.7450851799065,2015-01-15 02:23:00
29,osem,556,2015-01-15 19:35:00,526.476317635094,2015-01-15 13:10:00
30,angel,499,2015-01-16 04:49:00,290.8293983678012,2015-01-16 00:11:00
31,angel,263,2015-01-16 20:51:00,409.8703927116389,2015-01-16 15:05:00
32,hot,237,2015-01-17 10:04:00,548.1512082804941,2015-01-17 03:47:00
33,electricity,262,2015-01-17 19:26:00,339.80421535649805,2015-01-17 15:09:00
34,jerusalem_muni,494,2015-01-18 08:17:00,436.29135268916946,2015-01-18 01:58:00
35,osem,775,2015-01-18 23:22:00,625.2769393632489,2015-01-18 15:51:00
36,tnuva,400,2015-01-19 03:17:00,168.15729437593833,2015-01-19 00:54:00
37,yes,386,2015-01-19 18:12:00,269.0963449044672,2015-01-19 14:50:00
38,aminach,20,2015-01-20 06:24:00,189.17893287116988,2015-01-20 03:37:00
39,intel,885,2015-01-20 14:18:00,41.23881754963731,2015-01-20 13:44:00
40,electricity,760,2015-01-21 08:39:00,611.2765772290387,2015-01-21 00:56:00
41,osem,822,2015-01-21 23:15:00,487.0004921509897,2015-01-21 15:28:00
42,electricity,132,2015-01-22 03:37:00,257.1430474811602,2015-01-22 00:34:00
43,aminach,905,2015-01-22 18:35:00,280.0000740543189,2015-01-22 14:41:00
44,aminach,490,2015-01-23 00:45:00,48.600764109362764,2015-01-23 00:05:00
45,yes,423,2015-01-23 16:07:00,250.64564789218142,2015-01-23 13:01:00
46,tnuva,602,2015-01-24 06:49:00,474.6592662894093,2015-01-24 01:22:00
47,intel,416,2015-01-24 19:03:00,241.34534660099888,2015-01-24 15:57:00
48,osem,572,2015-01-25 09:48:00,466.1990302910776,2015-01-25 03:10:00
49,iaf,542,2015-01-25 20:17:00,390.3743194970085,2015-01-25 14:19:00
50,yes,693,2015-01-26 08:49:00,455.7624142522645,2015-01-26 02:04:00
51,jerusalem_muni,73,2015-01-26 20:28:00,574.4629502413765,2015-01-26 13:40:00
52,iaf,308,2015-01-27 06:19:00,182.00536587968654,2015-01-27 03:32:00
53,osem,202,2015-01-27 14:25:00,145.31274687692758,2015-01-27 12:22:00
