,customer,driver_id,end_time,km,start_time
0,angel,114,2015-04-01 06:55:00,225.963518838971,2015-04-01 03:21:00
1,iaf,593,2015-04-01 18:22:00,366.8316066704152,2015-04-01 14:14:00
2,intel,304,2015-04-02 06:01:00,282.80036430586205,2015-04-02 01:28:00
3,osem,344,2015-04-02 20:08:00,425.015618285191,2015-04-02 13:21:00
4,electricity,17,2015-04-03 07:26:00,482.02497470005505,2015-04-03 01:12:00
5,angel,620,2015-04-03 20:10:00,440.7187170019619,2015-04-03 13:04:00
6,angel,15,2015-04-04 08:26:00,362.731402939726,2015-04-04 02:52:00
7,tara,698,2015-04-04 23:17:00,549.4659208710663,2015-04-04 15:22:00
8,electricity,753,2015-04-05 10:01:00,602.3582374140384,2015-04-05 02:37:00
9,jerusalem_muni,660,2015-04-05 19:50:00,447.21053531601706,2015-04-05 13:18:00
10,hot,448,,594.9004199799566,2015-04-06 02:45:00
11,angel,507,,438.4225072651217,2015-04-06 12:29:00
12,angel,754,2015-04-07 07:26:00,560.6456933978008,2015-04-07 01:09:00
13,angel,97,2015-04-07 16:45:00,232.24531503799207,2015-04-07 13:09:00
14,osem,188,2015-04-08 08:24:00,375.99642172049676,2015-04-08 02:16:00
15,aminach,373,2015-04-08 13:02:00,77.96084463803786,2015-04-08 12:08:00
16,iaf,764,2015-04-09 05:22:00,221.99168263281072,2015-04-09 02:29:00
17,tara,974,2015-04-09 20:17:00,315.7590052168283,2015-04-09 15:42:00
18,osem,510,2015-04-10 07:39:00,270.760361777279,2015-04-10 03:17:00
19,tnuva,869,2015-04-10 21:58:00,597.6385746281512,2015-04-10 14:17:00
20,hot,948,2015-04-11 05:08:00,158.06919335846698,2015-04-11 02:56:00
21,aminach,261,2015-04-11 17:44:00,22.30005094831521,2015-04-11 15:26:00
22,osem,337,2015-04-12 03:25:00,214.27935622415103,2015-04-12 00:38:00
23,bituch_leumi,819,2015-04-12 22:08:00,577.8401574227979,2015-04-12 15:37:00
24,hot,678,2015-04-13 03:07:00,171.6950270511764,2015-04-13 00:28:00
25,jerusalem_muni,344,2015-04-13 14:21:00,113.3675104082458,2015-04-13 12:55:00
26,angel,994,2015-04-14 04:00:00,79.79438720911115,2015-04-14 02:54:00
27,intel,843,2015-04-14 14:30:00,91.2053757794216,2015-04-14 13:27:00
28,osem,80,2015-04-15 04:35:00,142.89000592102883,2015-04-15 02:19:00
29,electricity,993,2015-04-15 22:13:00,485.65078604023904,2015-04-15 15:31:00
30,osem,771,2015-04-16 05:01:00,246.76255979940586,2015-04-16 01:21:00
31,bituch_leumi,859,2015-04-16 15:44:00,218.96240925694335,2015-04-16 13:07:00
32,aminach,640,2015-04-17 03:26:00,47.132645094703925,2015-04-17 02:52:00
33,tnuva,94,2015-04-17 13:23:00,41.124771245847896,2015-04-17 12:43:00
34,osem,524,2015-04-18 07:03:00,299.32540747441305,2015-04-18 03:03:00
35,bituch_leumi,258,2015-04-18 22:42:00,562.0258191053468,2015-04-18 14:49:00
36,tnuva,54,2015-04-19 02:52:00,198.448482310901,2015-04-19 00:08:00
37,jerusalem_muni,319,2015-04-19 19:17:00,458.5609173531703,2015-04-19 13:48:00
38,tnuva,509,2015-04-20 04:08:00,196.10744105073258,2015-04-20 01:03:00
39,aminach,67,2015-04-20 19:25:00,349.25860414330685,2015-04-20 14:28:00
40,hot,452,2015-04-21 04:04:00,246.03065442142565,2015-04-21 02:56:00
41,tnuva,743,2015-04-21 16:41:00,125.57856698251138,2015-04-21 14:57:00
42,yes,402,2015-04-22 07:52:00,461.102874463699,2015-04-22 01:21:00
43,tara,884,2015-04-22 19:07:00,448.19627882530307,2015-04-22 12:56:00
44,intel,898,2015-04-23 06:46:00,255.3235258201322,2015-04-23 03:01:00
45,osem,929,2015-04-23 17:58:00,333.2978044227932,2015-04-23 13:55:00
46,yes,848,2015-04-24 10:08:00,530.3791543472353,2015-04-24 02:22:00
47,tara,677,2015-04-24 20:15:00,422.3267077868574,2015-04-24 15:02:00
48,tnuva,563,2015-04-25 08:37:00,549.1486935617298,2015-04-25 01:49:00
49,yes,595,2015-04-25 19:56:00,286.4215109068153,2015-04-25 15:51:00
50,hot,827,2015-04-26 08:08:00,333.6421426293122,2015-04-26 03:12:00
51,intel,203,2015-04-26 17:55:00,343.4218521650807,2015-04-26 13:04:00
52,osem,700,2015-04-27 06:58:00,491.4688934148336,2015-04-27 01:01:00
53,angel,215,2015-04-27 15:00:00,83.00883194631714,2015-04-27 13:52:00
