,customer,driver_id,end_time,km,start_time
0,tnuva,961,2015-02-01 07:18:00,336.3273781828219,2015-02-01 02:15:00
1,bituch_leumi,901,2015-02-01 17:26:00,152.78763726794753,2015-02-01 15:36:00
2,aminach,611,2015-02-02 03:26:00,233.59481677018937,2015-02-02 00:28:00
3,hot,422,2015-02-02 18:49:00,221.27014861069335,2015-02-02 15:31:00
4,hot,950,2015-02-03 02:14:00,142.0311646569546,2015-02-03 00:11:00
5,iaf,542,2015-02-03 16:01:00,150.72959593821716,2015-02-03 13:45:00
6,tnuva,198,2015-02-04 04:31:00,226.7779869569537,2015-02-04 01:05:00
7,electricity,21,2015-02-04 18:25:00,247.56575539604796,2015-02-04 14:47:00
8,aminach,470,2015-02-05 04:55:00,365.31355394048063,2015-02-05 00:42:00
9,tnuva,911,2015-02-05 16:34:00,191.22254912593326,2015-02-05 14:05:00
10,yes,763,2015-02-06 06:37:00,339.3512419313542,2015-02-06 01:15:00
11,bituch_leumi,642,2015-02-06 20:34:00,449.71867841701834,2015-02-06 14:58:00
12,intel,221,2015-02-07 05:18:00,207.7256245388774,2015-02-07 02:38:00
13,bituch_leumi,126,2015-02-07 15:35:00,249.37160946560277,2015-02-07 12:07:00
14,yes,496,2015-02-08 04:54:00,191.16111128334435,2015-02-08 01:44:00
15,jerusalem_muni,342,2015-02-08 18:39:00,260.24343907900527,2015-02-08 14:40:00
16,electricity,236,2015-02-09 04:20:00,232.96388360659117,2015-02-09 01:30:00
17,intel,295,2015-02-09 16:05:00,282.7368180673243,2015-02-09 12:01:00
18,jerusalem_muni,489,2015-02-10 08:13:00,459.16202230862905,2015-02-10 02:06:00
19,yes,688,2015-02-10 15:40:00,198.26910375218588,2015-02-10 13:05:00
20,tara,225,2015-02-11 06:24:00,504.06912944727696,2015-02-11 00:33:00
21,aminach,349,2015-02-11 14:55:00,180.41358650365015,2015-02-11 12:30:00
22,jerusalem_muni,1000,2015-02-12 05:25:00,372.01047158480253,2015-02-12 00:40:00
23,iaf,793,2015-02-12 14:38:00,60.96319905679573,2015-02-12 13:38:00
24,jerusalem_muni,11,2015-02-13 11:21:00,586.3506462596763,2015-02-13 03:51:00
25,electricity,902,2015-02-13 20:00:00,428.66392535352895,2015-02-13 14:06:00
26,tnuva,699,2015-02-14 06:18:00,451.00594220364184,2015-02-14 00:39:00
27,yes,770,2015-02-14 17:26:00,119.39376621498312,2015-02-14 15:30:00
28,bituch_leumi,872,2015-02-15 02:39:00,49.43678571687864,2015-02-15 02:01:00
29,intel,272,2015-02-15 16:22:00,252.7217587380968,2015-02-15 13:28:00
30,yes,90,2015-02-16 06:14:00,503.02922129983006,2015-02-16 00:05:00
31,osem,68,2015-02-16 19:55:00,409.36629821435514,2015-02-16 15:04:00
32,jerusalem_muni,162,2015-02-17 05:32:00,352.57319466547426,2015-02-17 00:00:00
33,yes,717,2015-02-17 16:26:00,188.87186332357896,2015-02-17 13:54:00
34,yes,76,2015-02-18 08:12:00,370.25133484811454,2015-02-18 03:15:00
35,bituch_leumi,938,2015-02-18 18:12:00,523.4625066145146,2015-02-18 12:18:00
36,bituch_leumi,392,2015-02-19 09:55:00,610.4885113279241,2015-02-19 02:30:00
37,hot,278,2015-02-19 14:39:00,116.63936893034108,2015-02-19 12:50:00
38,bituch_leumi,120,2015-02-20 03:18:00,215.22253410500235,2015-02-20 00:44:00
39,angel,296,2015-02-20 15:46:00,292.7433221430693,2015-02-20 12:19:00
40,electricity,989,2015-02-21 06:35:00,336.17176968312975,2015-02-21 00:59:00
41,aminach,417,2015-02-21 20:10:00,284.2825197780342,2015-02-21 15:37:00
42,intel,728,2015-02-22 07:09:00,463.6519559202356,2015-02-22 00:59:00
43,bituch_leumi,173,2015-02-22 13:25:00,85.59929562503623,2015-02-22 12:18:00
44,aminach,349,2015-02-23 05:31:00,170.12484755084657,2015-02-23 03:11:00
45,aminach,268,2015-02-23 23:37:00,512.2386169087885,2015-02-23 15:41:00
46,intel,522,2015-02-24 08:25:00,515.546954292452,2015-02-24 01:29:00
47,iaf,772,2015-02-24 17:38:00,266.6036397462135,2015-02-24 14:33:00
48,hot,426,2015-02-25 10:32:00,549.8382335569823,2015-02-25 02:34:00
49,bituch_leumi,334,2015-02-25 19:09:00,357.958563392063,2015-02-25 14:43:00
50,iaf,694,2015-02-26 04:15:00,82.38726561155224,2015-02-26 03:01:00
51,hot,207,2015-02-26 14:46:00,171.27492475549846,2015-02-26 12:01:00
52,electricity,550,2015-02-27 05:37:00,272.6538158894203,2015-02-27 02:06:00
53,aminach,74,2015-02-27 14:29:00,44.56253170693762,2015-02-27 13:52:00
