,customer,driver_id,end_time,km,start_time
0,yes,203,2015-02-01 06:00:00,225.91592891935036,2015-02-01 02:47:00
1,jerusalem_muni,771,2015-02-01 21:35:00,602.769601769496,2015-02-01 14:15:00
2,aminach,333,2015-02-02 05:48:00,417.45306112024684,2015-02-02 00:47:00
3,angel,684,2015-02-02 18:47:00,395.9169662367079,2015-02-02 14:14:00
4,yes,671,2015-02-03 11:42:00,637.630988910222,2015-02-03 03:54:00
5,aminach,736,2015-02-03 20:07:00,402.6506094774028,2015-02-03 15:26:00
6,hot,262,2015-02-04 06:20:00,295.34951357645247,2015-02-04 02:48:00
7,angel,239,2015-02-04 18:18:00,219.6393088986261,2015-02-04 15:12:00
8,tara,344,2015-02-05 08:49:00,420.73860569961533,2015-02-05 03:38:00
9,jerusalem_muni,787,2015-02-05 17:02:00,298.3261024746246,2015-02-05 13:29:00
10,hot,358,2015-02-06 05:39:00,708.1230282194263,2015-02-06 02:09:00
11,intel,624,2015-02-08 00:13:00,2720.216358920145,2015-02-06 13:05:00
12,yes,915,2015-02-07 07:33:00,470.74311054099377,2015-02-07 01:31:00
13,angel,645,2015-02-07 20:37:00,476.1067277966778,2015-02-07 15:17:00
14,iaf,939,2015-02-08 04:43:00,83.05885881464036,2015-02-08 03:24:00
15,yes,584,2015-02-08 22:12:00,488.9618667249262,2015-02-08 15:05:00
16,aminach,466,2015-02-09 06:37:00,206.42712316833956,2015-02-09 03:51:00
17,yes,744,2015-02-09 15:29:00,249.80471179197923,2015-02-09 12:27:00
18,aminach,51,2015-02-10 04:06:00,283.7207096007657,2015-02-10 00:38:00
19,jerusalem_muni,233,2015-02-10 16:36:00,79.13303858151433,2015-02-10 15:34:00
20,hot,8,2015-02-11 06:15:00,286.2446793273204,2015-02-11 02:45:00
21,iaf,594,2015-02-11 19:31:00,312.40365394133136,2015-02-11 15:08:00
22,tara,731,2015-02-12 08:14:00,328.3747590854412,2015-02-12 03:40:00
23,yes,316,2015-02-12 18:17:00,166.93423932299072,2015-02-12 15:52:00
24,osem,792,2015-02-13 07:54:00,481.8645799069523,2015-02-13 02:32:00
25,yes,868,2015-02-13 18:14:00,334.0709634685721,2015-02-13 13:42:00
26,hot,874,2015-02-14 09:42:00,53.81903671646862,2015-02-14 02:28:00
27,tara,883,2015-02-14 14:23:00,119.09597885345262,2015-02-14 12:44:00
28,intel,336,2015-02-15 08:17:00,337.4166979036812,2015-02-15 03:06:00
29,yes,641,2015-02-15 16:53:00,130.9316420675733,2015-02-15 14:45:00
30,yes,747,2015-02-16 10:11:00,572.6671131239715,2015-02-16 03:12:00
31,bituch_leumi,606,2015-02-16 17:02:00,120.91896292617788,2015-02-16 15:06:00
32,bituch_leumi,578,2015-02-17 07:23:00,417.6701522829768,2015-02-17 02:08:00
33,angel,468,2015-02-17 20:29:00,562.8766153543814,2015-02-17 12:44:00
34,tnuva,119,2015-02-18 03:38:00,112.91530916656197,2015-02-18 02:14:00
35,intel,304,2015-02-18 19:18:00,458.172839409759,2015-02-18 13:21:00
36,hot,801,2015-02-19 05:53:00,293.2621235914369,2015-02-19 01:50:00
37,yes,221,2015-02-19 15:34:00,149.6840180970335,2015-02-19 13:34:00
38,angel,943,2015-02-20 08:12:00,445.42575155902057,2015-02-20 02:57:00
39,aminach,108,,178.07128436164902,2015-02-20 15:16:00
40,tara,308,2015-02-21 07:50:00,559.74817723991,2015-02-21 00:44:00
41,intel,948,2015-02-21 20:47:00,351.3713048485779,2015-02-21 14:58:00
42,yes,517,2015-02-22 03:50:00,128.34003746619544,2015-02-22 01:43:00
43,tara,224,,448.7576357742931,2015-02-22 14:24:00
44,iaf,81,2015-02-23 04:18:00,112.93723830553847,2015-02-23 02:28:00
45,yes,57,2015-02-23 15:46:00,191.8690199716272,2015-02-23 12:38:00
46,iaf,302,2015-02-24 03:33:00,135.99138083126664,2015-02-24 01:46:00
47,iaf,758,2015-02-24 18:18:00,210.5264061567745,2015-02-24 15:42:00
48,tara,845,2015-02-25 06:52:00,387.5840606758251,2015-02-25 02:21:00
49,iaf,483,2015-02-25 15:57:00,143.51914185483434,2015-02-25 13:51:00
50,hot,279,2015-02-26 03:02:00,185.44614722890717,2015-02-26 00:37:00
51,hot,293,2015-02-26 15:08:00,206.70760205302716,2015-02-26 12:42:00
52,intel,310,2015-02-27 04:01:00,150.36208604021968,2015-02-27 02:15:00
53,intel,349,2015-02-27 13:58:00,117.52149413428128,2015-02-27 12:20:00
