,customer,driver_id,end_time,km,start_time
0,intel,837,2015-11-01 02:32:00,59.18317798431319,2015-11-01 01:43:00
1,iaf,758,2015-11-01 18:58:00,518.7034268098881,2015-11-01 12:23:00
2,hot,961,2015-11-02 10:18:00,557.2965873218675,2015-11-02 03:06:00
3,tara,873,2015-11-02 14:29:00,76.82191375239742,2015-11-02 13:22:00
4,tnuva,437,2015-11-03 06:41:00,282.5205772958551,2015-11-03 02:41:00
5,hot,271,2015-11-03 16:18:00,125.86727798318385,2015-11-03 14:28:00
6,hot,437,2015-11-04 07:40:00,283.0438660188519,2015-11-04 03:08:00
7,jerusalem_muni,649,2015-11-04 19:04:00,419.60134939712435,2015-11-04 13:32:00
8,osem,342,2015-11-05 07:08:00,267.3383367534129,2015-11-05 02:50:00
9,bituch_leumi,287,2015-11-05 15:19:00,164.45684726819957,2015-11-05 12:41:00
10,electricity,515,2015-11-06 06:28:00,330.89939917312324,2015-11-06 01:49:00
11,electricity,301,2015-11-06 16:18:00,51.27991437720398,2015-11-06 12:35:00
12,iaf,586,2015-11-07 03:44:00,204.63450899173455,2015-11-07 01:23:00
13,electricity,103,2015-11-07 20:03:00,293.3488767917473,2015-11-07 15:45:00
14,tara,179,2015-11-09 17:37:00,2763.4979578208863,2015-11-08 03:40:00
15,intel,687,2015-11-08 18:00:00,455.44670456289913,2015-11-08 12:10:00
16,angel,772,2015-11-09 09:26:00,440.65683380439395,2015-11-09 02:51:00
17,aminach,355,2015-11-09 15:41:00,113.56855313134646,2015-11-09 14:21:00
18,tnuva,888,2015-11-10 10:28:00,491.0796780735632,2015-11-10 03:08:00
19,bituch_leumi,306,2015-11-10 20:26:00,325.67318950029676,2015-11-10 15:10:00
20,intel,809,2015-11-11 04:45:00,161.3788645265797,2015-11-11 02:07:00
21,osem,519,2015-11-11 19:15:00,599.8805159547012,2015-11-11 12:33:00
22,tara,843,2015-11-12 06:34:00,206.4730458495272,2015-11-12 03:22:00
23,jerusalem_muni,524,2015-11-12 19:34:00,247.9345304526945,2015-11-12 15:53:00
24,hot,307,2015-11-13 04:52:00,134.85200171515388,2015-11-13 03:22:00
25,aminach,926,2015-11-13 16:55:00,181.42312697397244,2015-11-13 14:03:00
26,hot,447,2015-11-14 06:27:00,277.972763636699,2015-11-14 02:03:00
27,aminach,152,2015-11-14 18:29:00,366.48879369755895,2015-11-14 13:40:00
28,angel,941,2015-11-15 11:10:00,657.7641449735177,2015-11-15 03:32:00
29,electricity,328,2015-11-15 15:06:00,255.40586313412936,2015-11-15 12:08:00
30,aminach,45,2015-11-16 07:12:00,410.8912124803739,2015-11-16 01:02:00
31,electricity,714,2015-11-16 20:08:00,513.8199723680552,2015-11-16 12:36:00
32,iaf,284,2015-11-18 12:00:00,2322.9843863071687,2015-11-17 00:47:00
33,bituch_leumi,4,,452.3411503952648,2015-11-17 14:42:00
34,electricity,25,2015-11-18 06:48:00,255.9048753672476,2015-11-18 03:52:00
35,tara,78,2015-11-18 17:06:00,146.3890883734,2015-11-18 14:47:00
36,bituch_leumi,679,2015-11-19 01:56:00,106.41842057154498,2015-11-19 00:35:00
37,angel,706,2015-11-19 21:51:00,563.9707557613627,2015-11-19 15:20:00
38,angel,37,2015-11-20 08:37:00,653.6093308732865,2015-11-20 01:05:00
39,intel,753,2015-11-20 21:03:00,337.34336253769175,2015-11-20 15:53:00
40,electricity,643,2015-11-21 05:17:00,272.01218537454884,2015-11-21 00:50:00
41,yes,353,2015-11-21 17:43:00,260.1083033624462,2015-11-21 14:47:00
42,jerusalem_muni,629,2015-11-22 02:42:00,71.21204015775932,2015-11-22 01:36:00
43,iaf,710,2015-11-22 20:09:00,338.7609531466417,2015-11-22 14:40:00
44,intel,700,2015-11-23 08:31:00,431.3610243198633,2015-11-23 02:50:00
45,yes,966,2015-11-23 21:59:00,394.5814446015437,2015-11-23 15:35:00
46,osem,689,2015-11-24 01:40:00,55.33211161340271,2015-11-24 00:56:00
47,osem,148,2015-11-23 16:54:00,108.1531625099975,
48,bituch_leumi,432,2015-11-25 02:02:00,64.855004708607,2015-11-25 01:05:00
49,aminach,835,2015-11-25 17:24:00,287.99972183546816,2015-11-25 13:02:00
50,yes,877,2015-11-26 07:43:00,1066.2161003880642,2015-11-26 02:17:00
51,tnuva,672,2015-11-26 18:06:00,310.9608977226269,2015-11-26 13:40:00
52,hot,666,2015-11-27 02:13:00,50.770606883074855,2015-11-27 01:39:00
53,aminach,125,2015-11-27 12:57:00,63.78482184314774,2015-11-27 12:02:00
