,customer,driver_id,end_time,km,start_time
0,angel,282,2015-12-01 10:58:00,531.025553756767,2015-12-01 03:10:00
1,yes,992,2015-12-01 20:08:00,462.3619535769015,2015-12-01 12:38:00
2,bituch_leumi,576,2015-12-02 02:59:00,44.2096623647258,2015-12-02 02:25:00
3,electricity,429,2015-12-02 21:15:00,591.854592796089,2015-12-02 14:25:00
4,tnuva,986,2015-12-03 07:13:00,449.90645326435583,2015-12-03 01:03:00
5,osem,855,2015-12-03 19:12:00,329.9422976070807,2015-12-03 14:22:00
6,yes,190,2015-12-04 09:06:00,395.17649784724256,2015-12-04 03:28:00
7,osem,549,2015-12-04 19:40:00,509.53572413417834,2015-12-04 12:00:00
8,bituch_leumi,462,2015-12-05 08:10:00,449.49154240397405,2015-12-05 02:30:00
9,electricity,544,2015-12-05 22:18:00,503.34994537987893,2015-12-05 14:53:00
10,jerusalem_muni,13,2015-12-06 03:45:00,59.99001570588592,2015-12-06 03:04:00
11,osem,385,2015-12-06 20:22:00,402.6476589717069,2015-12-06 15:37:00
12,tara,524,2015-12-07 08:41:00,386.8532587795842,2015-12-07 03:02:00
13,aminach,888,2015-12-07 16:42:00,273.384788710782,2015-12-07 13:33:00
14,angel,448,2015-12-08 05:45:00,316.4905825567225,2015-12-08 00:33:00
15,tnuva,137,2015-12-08 22:44:00,564.9765360491486,2015-12-08 15:56:00
16,tara,695,2015-12-09 02:47:00,169.23247126658956,2015-12-09 00:50:00
17,osem,357,2015-12-09 15:03:00,136.82665863771712,2015-12-09 13:16:00
18,aminach,914,2015-12-10 05:03:00,296.54923586899355,2015-12-10 00:48:00
19,jerusalem_muni,76,2015-12-10 14:35:00,76.28973086074507,2015-12-10 13:36:00
20,tara,928,2015-12-11 03:50:00,142.83448971062913,2015-12-11 02:13:00
21,iaf,597,2015-12-11 17:26:00,345.2523122366475,2015-12-11 12:20:00
22,intel,693,2015-12-12 09:00:00,411.35137397904657,2015-12-12 02:13:00
23,iaf,957,2015-12-12 13:41:00,49.73695388937395,2015-12-12 13:03:00
24,hot,192,2015-12-13 08:20:00,321.0760416730373,2015-12-13 03:27:00
25,yes,584,2015-12-13 17:47:00,150.67679993895564,2015-12-13 15:45:00
26,osem,630,2015-12-14 08:15:00,537.5975045926452,2015-12-14 01:19:00
27,bituch_leumi,932,2015-12-14 16:30:00,169.202458324619,2015-12-14 14:06:00
28,angel,820,2015-12-15 03:03:00,72.48575754657591,2015-12-15 01:54:00
29,jerusalem_muni,158,2015-12-15 19:01:00,345.52473224772905,2015-12-15 14:15:00
30,hot,760,2015-12-16 09:37:00,562.7377821351545,2015-12-16 01:41:00
31,electricity,898,2015-12-16 16:15:00,128.65245606921334,2015-12-16 14:40:00
32,iaf,647,2015-12-17 04:40:00,353.87503847126015,2015-12-17 00:20:00
33,electricity,408,2015-12-17 14:36:00,115.77724806225633,2015-12-17 12:59:00
34,angel,304,2015-12-18 00:58:00,60.59023804628358,2015-12-18 00:06:00
35,iaf,356,2015-12-18 20:39:00,394.7549092497647,2015-12-18 15:55:00
36,aminach,605,2015-12-19 05:25:00,159.15360057413727,2015-12-19 03:11:00
37,osem,384,2015-12-19 17:16:00,404.87525983759707,2015-12-19 12:14:00
38,electricity,275,2015-12-20 06:02:00,355.58498230840496,2015-12-20 00:29:00
39,angel,30,2015-12-20 22:09:00,533.9104197615187,2015-12-20 15:02:00
40,intel,220,2015-12-21 04:51:00,156.553267519587,2015-12-21 02:47:00
41,tara,24,2015-12-21 18:10:00,455.5294375916616,2015-12-21 12:01:00
42,jerusalem_muni,986,2015-12-22 06:06:00,451.71606362102125,2015-12-22 03:54:00
43,iaf,748,2015-12-22 21:14:00,502.816642290911,2015-12-22 15:38:00
44,intel,534,2015-12-23 10:24:00,476.7942992382364,2015-12-23 03:25:00
45,hot,105,2015-12-23 16:49:00,55.024629235458114,2015-12-23 12:13:00
46,aminach,167,2015-12-24 07:48:00,425.64498326556964,2015-12-24 01:04:00
47,hot,687,2015-12-24 21:59:00,555.5355171657804,2015-12-24 14:47:00
48,electricity,615,2015-12-25 04:24:00,116.68282687731362,2015-12-25 03:06:00
49,yes,882,2015-12-25 16:55:00,419.9960691978732,2015-12-25 12:03:00
50,hot,975,2015-12-26 01:58:00,157.40290418369347,2015-12-26 00:11:00
51,electricity,267,2015-12-26 16:13:00,78.37655020417031,2015-12-26 15:06:00
52,jerusalem_muni,554,2015-12-27 07:33:00,314.32296722325543,2015-12-27 03:25:00
53,osem,760,2015-12-27 19:05:00,332.2850878497534,2015-12-27 14:23:00
