,customer,driver_id,end_time,km,start_time
0,tnuva,256,2015-06-01 03:27:00,212.8162048152318,2015-06-01 00:22:00
1,osem,458,2015-06-01 22:16:00,480.6445847327711,2015-06-01 15:04:00
2,iaf,228,2015-06-02 02:13:00,180.36691800083585,2015-06-02 00:12:00
3,aminach,406,2015-06-02 22:44:00,635.8231011256587,2015-06-02 15:05:00
4,electricity,680,2015-06-03 08:54:00,392.08630363018153,2015-06-03 03:56:00
5,bituch_leumi,836,2015-06-03 18:29:00,242.06209861531434,2015-06-03 14:51:00
6,bituch_leumi,378,2015-06-04 03:23:00,61.53956570111238,2015-06-04 02:40:00
7,osem,494,2015-06-04 19:15:00,303.3531428828654,2015-06-04 14:57:00
8,iaf,277,2015-06-05 08:16:00,390.7647463774249,2015-06-05 03:34:00
9,osem,148,2015-06-05 13:17:00,46.26737462823195,2015-06-05 12:37:00
10,hot,225,2015-06-06 04:04:00,117.82621539604955,2015-06-06 02:13:00
11,angel,62,2015-06-06 15:14:00,55.989402473414025,2015-06-06 14:30:00
12,electricity,408,2015-06-07 01:57:00,128.06152624394898,2015-06-07 00:27:00
13,tara,441,2015-06-07 15:09:00,103.58492353686786,2015-06-07 13:53:00
14,iaf,495,2015-06-08 03:30:00,171.01160738968878,2015-06-08 00:48:00
15,intel,277,2015-06-08 18:01:00,263.07416589749204,2015-06-08 14:20:00
16,hot,730,2015-06-09 06:10:00,185.98169782499843,2015-06-09 03:56:00
17,electricity,166,2015-06-09 16:43:00,162.44437901683347,2015-06-09 14:53:00
18,aminach,379,2015-06-10 08:07:00,506.7593582274662,2015-06-10 00:42:00
19,intel,143,2015-06-10 17:26:00,282.40984728721895,2015-06-10 13:49:00
20,tnuva,660,2015-06-11 04:30:00,271.70394418704893,2015-06-11 01:04:00
21,tara,994,2015-06-11 20:24:00,472.6386974409145,2015-06-11 14:32:00
22,jerusalem_muni,292,2015-06-12 05:37:00,42.17251447047985,2015-06-12 02:23:00
23,hot,688,2015-06-12 20:15:00,354.72710731046385,2015-06-12 14:54:00
24,tara,589,2015-06-13 09:09:00,514.6907597027408,2015-06-13 03:00:00
25,iaf,472,2015-06-13 18:56:00,387.2393547643086,2015-06-13 13:23:00
26,hot,824,2015-06-14 04:29:00,256.4686130636568,2015-06-14 00:37:00
27,intel,400,2015-06-14 22:37:00,492.10520769177305,2015-06-14 15:43:00
28,iaf,312,2015-06-15 02:54:00,110.13395290703923,2015-06-15 01:21:00
29,aminach,437,2015-06-15 18:40:00,318.01909255750866,2015-06-15 14:19:00
30,angel,236,2015-06-16 06:33:00,207.9225865548203,2015-06-16 03:50:00
31,tnuva,68,2015-06-16 17:40:00,273.1581315459297,2015-06-16 13:24:00
32,hot,932,2015-06-17 03:37:00,141.44612113196564,2015-06-17 01:40:00
33,yes,755,2015-06-17 18:59:00,472.0618804089394,2015-06-17 12:38:00
34,osem,334,2015-06-18 02:34:00,159.82232769797668,2015-06-18 00:23:00
35,iaf,425,2015-06-18 23:17:00,540.5848888841156,2015-06-18 15:37:00
36,jerusalem_muni,933,2015-06-19 04:10:00,107.17973648245182,2015-06-19 02:49:00
37,electricity,998,2015-06-19 17:25:00,168.2846535067301,2015-06-19 15:05:00
38,angel,138,2015-06-20 04:34:00,201.87820577351852,2015-06-20 01:52:00
39,bituch_leumi,985,2015-06-20 20:01:00,429.6544202515919,2015-06-20 14:47:00
40,tara,721,2015-06-21 04:45:00,298.06571881744316,2015-06-21 00:02:00
41,tnuva,398,2015-06-21 17:51:00,197.51861628429492,2015-06-21 15:18:00
42,yes,63,2015-06-22 07:44:00,681.9919667154153,2015-06-22 00:01:00
43,aminach,332,2015-06-22 17:29:00,290.3807487787258,2015-06-22 13:53:00
44,electricity,859,2015-06-23 06:43:00,301.8903175069661,2015-06-23 02:23:00
45,osem,144,2015-06-23 14:09:00,134.98833786496778,2015-06-23 12:21:00
46,yes,950,2015-06-24 05:29:00,355.9895505833653,2015-06-24 01:03:00
47,osem,499,2015-06-24 15:15:00,201.28548448624076,2015-06-24 12:30:00
48,angel,56,2015-06-25 05:47:00,117.29905107185564,2015-06-25 03:52:00
49,yes,789,2015-06-25 21:04:00,548.6355429946755,2015-06-25 13:09:00
50,hot,408,2015-06-26 02:55:00,180.48976172642702,2015-06-26 00:18:00
51,tara,835,2015-06-26 22:34:00,560.0654150985149,2015-06-26 15:05:00
52,tara,367,2015-06-27 07:57:00,344.4110700813333,2015-06-27 03:41:00
53,hot,439,2015-06-27 19:27:00,435.1664696588605,2015-06-27 13:20:00
