,customer,driver_id,end_time,km,start_time
0,osem,10,2015-01-01 06:27:00,406.6946759086983,2015-01-01 00:33:00
1,aminach,506,2015-01-01 16:27:00,43.71452755007327,2015-01-01 15:47:00
2,angel,976,2015-01-02 04:41:00,186.86642948128804,2015-01-02 01:55:00
3,hot,54,2015-01-02 20:37:00,578.8544988155272,2015-01-02 14:03:00
4,iaf,722,2015-01-03 10:27:00,620.1210304836571,2015-01-03 02:33:00
5,bituch_leumi,652,2015-01-03 20:10:00,696.5629116662824,2015-01-03 12:11:00
6,tara,702,2015-01-04 06:01:00,456.97586504153844,2015-01-04 00:56:00
7,jerusalem_muni,305,2015-01-04 13:50:00,79.70431890113603,2015-01-04 12:35:00
8,hot,296,2015-01-05 08:34:00,590.1763884846305,2015-01-05 01:00:00
9,iaf,941,2015-01-05 14:32:00,45.10887773153764,2015-01-05 13:56:00
10,tara,452,2015-01-06 04:58:00,176.93763845254605,2015-01-06 02:54:00
11,jerusalem_muni,769,2015-01-06 15:29:00,37.44361353998039,2015-01-06 14:53:00
12,osem,441,2015-01-07 03:43:00,134.77258036477193,2015-01-07 01:57:00
13,jerusalem_muni,831,2015-01-07 21:00:00,322.0528846784217,2015-01-07 15:39:00
14,hot,151,2015-01-08 07:26:00,557.2647653031415,2015-01-08 00:14:00
15,aminach,417,2015-01-08 18:46:00,287.8897785241359,2015-01-08 15:08:00
16,aminach,836,2015-01-09 10:36:00,418.5697696181642,2015-01-09 03:45:00
17,intel,871,2015-01-09 16:31:00,138.5199427030112,2015-01-09 14:39:00
18,tara,965,2015-01-10 06:59:00,473.24798339890424,2015-01-10 00:25:00
19,bituch_leumi,406,2015-01-10 12:33:00,46.16149597469473,2015-01-10 12:01:00
20,intel,697,2015-01-11 06:55:00,374.09432283291164,2015-01-11 00:47:00
21,hot,931,2015-01-11 15:21:00,43.79526125693973,2015-01-11 14:51:00
22,jerusalem_muni,42,2015-01-12 05:26:00,448.0800011938382,2015-01-12 00:08:00
23,tara,420,2015-01-12 14:55:00,48.48719791329353,2015-01-12 14:16:00
24,intel,462,2015-01-13 04:06:00,234.45005945513256,2015-01-13 01:17:00
25,electricity,909,2015-01-13 21:31:00,416.22623593846254,2015-01-13 15:21:00
26,hot,629,2015-01-14 04:00:00,104.1202602031066,2015-01-14 02:33:00
27,aminach,549,2015-01-14 21:52:00,432.322440524143,2015-01-14 14:54:00
28,aminach,393,2015-01-15 10:02:00,489.6688912260017,2015-01-15 03:39:00
29,bituch_leumi,253,2015-01-15 17:55:00,344.96410472172425,2015-01-15 13:35:00
30,osem,393,2015-01-16 04:37:00,179.68417273789754,2015-01-16 02:23:00
31,tara,531,2015-01-16 18:50:00,432.8378486848647,2015-01-16 13:33:00
32,intel,676,2015-01-17 01:08:00,39.71755601232937,2015-01-17 00:33:00
33,tnuva,33,2015-01-17 22:25:00,483.44341739489215,2015-01-17 15:52:00
34,electricity,54,2015-01-18 05:52:00,143.11118332731104,2015-01-18 03:42:00
35,bituch_leumi,865,2015-01-18 16:35:00,244.73756638987766,2015-01-18 13:10:00
36,iaf,821,2015-01-19 09:20:00,346.0532372663239,2015-01-19 03:50:00
37,yes,265,2015-01-19 20:08:00,591.7188736725454,2015-01-19 12:26:00
38,hot,996,2015-01-20 04:29:00,340.4334527464154,2015-01-20 00:01:00
39,tara,118,2015-01-20 20:07:00,598.0249882733603,2015-01-20 13:21:00
40,angel,24,2015-01-21 02:08:00,77.52210977852033,2015-01-21 01:10:00
41,bituch_leumi,365,2015-01-21 14:08:00,72.78755715192786,2015-01-21 13:13:00
42,tara,832,2015-01-22 07:55:00,402.41033518274537,2015-01-22 02:17:00
43,angel,584,2015-01-22 16:50:00,153.82254981588147,2015-01-22 14:18:00
44,iaf,489,2015-01-23 05:50:00,157.28575813869304,2015-01-23 03:18:00
45,tnuva,222,2015-01-23 17:19:00,148.7649553863295,2015-01-23 15:18:00
46,electricity,454,2015-01-24 06:03:00,192.7943547525946,2015-01-24 03:53:00
47,jerusalem_muni,608,2015-01-24 22:07:00,417.0567854162993,2015-01-24 15:12:00
48,osem,522,2015-01-25 08:27:00,634.6765831370849,2015-01-25 00:44:00
49,hot,395,2015-01-25 19:59:00,605.639655041015,2015-01-25 12:58:00
50,electricity,416,2015-01-26 07:14:00,482.33384612313256,2015-01-26 00:36:00
51,aminach,509,2015-01-26 19:02:00,473.85799550795934,2015-01-26 12:52:00
52,bituch_leumi,918,2015-01-27 10:17:00,581.9367094397968,2015-01-27 02:57:00
53,yes,863,2015-01-27 16:22:00,192.5669998356085,2015-01-27 13:52:00
