,customer,driver_id,end_time,km,start_time
0,bituch_leumi,800,2015-01-01 02:31:00,144.57686463454328,2015-01-01 00:32:00
1,tnuva,625,2015-01-01 19:33:00,501.5885718920888,2015-01-01 13:19:00
2,electricity,38,2015-01-02 09:51:00,669.2858192244087,2015-01-02 02:20:00
3,hot,78,2015-01-02 21:13:00,535.9848720889486,2015-01-02 14:31:00
4,tnuva,383,2015-01-03 03:36:00,294.11600273883636,2015-01-03 00:16:00
5,yes,775,2015-01-03 19:18:00,607.8425979200975,2015-01-03 12:02:00
6,tara,978,2015-01-04 05:56:00,264.1587723162656,2015-01-04 02:09:00
7,bituch_leumi,187,2015-01-04 15:51:00,93.15989683769493,2015-01-04 14:37:00
8,intel,666,2015-01-05 03:02:00,41.50973808831842,2015-01-05 02:23:00
9,tara,381,2015-01-05 20:10:00,340.5512394020054,2015-01-05 15:53:00
10,hot,526,2015-01-06 05:09:00,96.03479496369931,2015-01-06 03:58:00
11,jerusalem_muni,710,2015-01-06 18:32:00,494.1500284365182,2015-01-06 12:35:00
12,jerusalem_muni,174,2015-01-07 09:13:00,439.79685475289943,2015-01-07 03:50:00
13,electricity,892,2015-01-07 17:50:00,285.2951391253245,2015-01-07 14:35:00
14,intel,144,2015-01-08 03:15:00,218.24870068226937,2015-01-08 00:30:00
15,angel,561,2015-01-08 14:54:00,69.60082908441876,2015-01-08 14:04:00
16,aminach,380,2015-01-09 10:28:00,541.0514470754612,2015-01-09 03:50:00
17,yes,771,2015-01-09 17:00:00,134.79581743815183,2015-01-09 15:18:00
18,jerusalem_muni,260,2015-01-10 02:17:00,165.27636909247406,2015-01-10 00:12:00
19,tara,679,2015-01-10 21:15:00,358.6401644023396,2015-01-10 15:44:00
20,tnuva,229,2015-01-11 01:31:00,36.40107259507458,2015-01-11 00:59:00
21,yes,479,2015-01-11 20:34:00,383.65494195411156,2015-01-11 15:34:00
22,bituch_leumi,316,2015-01-12 03:23:00,137.5776820771672,2015-01-12 01:27:00
23,jerusalem_muni,499,2015-01-12 21:35:00,647.4246241307773,2015-01-12 14:12:00
24,bituch_leumi,660,2015-01-13 04:22:00,149.18415989490046,2015-01-13 01:56:00
25,tara,459,2015-01-13 18:25:00,260.644637275203,2015-01-13 15:18:00
26,bituch_leumi,941,2015-01-14 07:15:00,357.5893022350623,2015-01-14 01:53:00
27,osem,956,2015-01-14 17:52:00,154.29246359331893,2015-01-14 15:54:00
28,yes,863,2015-01-15 08:41:00,368.51614302565827,2015-01-15 02:57:00
29,electricity,470,2015-01-15 15:39:00,227.7095974721238,2015-01-15 12:58:00
30,bituch_leumi,906,2015-01-16 07:12:00,249.17599530537143,2015-01-16 03:12:00
31,tara,11,2015-01-16 14:21:00,116.55988396777263,2015-01-16 12:36:00
32,aminach,266,2015-01-17 02:57:00,81.67131882033172,2015-01-17 02:01:00
33,hot,70,2015-01-17 21:45:00,632.7178897328515,2015-01-17 14:02:00
34,yes,918,2015-01-18 08:37:00,557.4804880258256,2015-01-18 01:13:00
35,osem,115,2015-01-18 17:49:00,409.3511152657551,2015-01-18 13:09:00
36,intel,94,2015-01-19 05:56:00,336.893949834453,2015-01-19 01:57:00
37,tara,334,2015-01-19 18:27:00,365.6412632613357,2015-01-19 13:53:00
38,bituch_leumi,792,2015-01-20 03:29:00,197.42128005572783,2015-01-20 00:32:00
39,yes,921,2015-01-20 21:47:00,681.3520736449141,2015-01-20 13:51:00
40,intel,151,2015-01-21 03:46:00,243.5040469382004,2015-01-21 00:48:00
41,jerusalem_muni,338,2015-01-21 19:47:00,380.85545426051794,2015-01-21 13:40:00
42,hot,119,2015-01-22 02:47:00,91.44338971176026,2015-01-22 01:44:00
43,aminach,836,2015-01-22 22:02:00,568.1675452288526,2015-01-22 14:04:00
44,iaf,519,2015-01-23 07:52:00,538.3547630481962,2015-01-23 01:47:00
45,hot,878,2015-01-23 21:33:00,511.86955040597616,2015-01-23 15:48:00
46,bituch_leumi,842,2015-01-24 03:49:00,224.8672775120574,2015-01-24 00:59:00
47,yes,491,2015-01-24 21:17:00,464.9924156480012,2015-01-24 14:55:00
48,tara,859,2015-01-25 07:10:00,561.9809302149068,2015-01-25 00:20:00
49,tara,358,2015-01-25 16:15:00,204.52026455963033,2015-01-25 13:26:00
50,angel,941,2015-01-26 02:37:00,49.707718024356524,2015-01-26 01:57:00
51,aminach,348,2015-01-26 18:40:00,371.06548949208184,2015-01-26 13:51:00
52,osem,106,2015-01-27 04:58:00,120.24456072736382,2015-01-27 03:14:00
53,yes,536,2015-01-27 18:53:00,296.7512644098476,2015-01-27 14:30:00
