,customer,driver_id,end_time,km,start_time
0,hot,470,2015-05-01 06:25:00,337.4016729487389,2015-05-01 02:37:00
1,intel,624,,59.41922118308312,2015-05-01 14:05:00
2,jerusalem_muni,199,2015-05-02 05:28:00,269.823562784756,2015-05-02 01:27:00
3,bituch_leumi,226,2015-05-02 19:42:00,673.3591146267755,2015-05-02 12:11:00
4,jerusalem_muni,920,2015-05-03 05:56:00,465.03271274957353,2015-05-03 00:03:00
5,intel,107,2015-05-03 15:25:00,133.79563360263737,2015-05-03 13:30:00
6,hot,678,2015-05-04 02:38:00,169.6422267505213,2015-05-04 00:00:00
7,osem,787,2015-05-04 15:34:00,219.3338152568333,2015-05-04 12:46:00
8,tara,118,2015-05-05 07:20:00,274.53054187121654,2015-05-05 02:56:00
9,jerusalem_muni,536,2015-05-05 20:20:00,532.7631775982852,2015-05-05 14:04:00
10,jerusalem_muni,430,2015-05-06 03:16:00,237.86244017151625,2015-05-06 00:21:00
11,tnuva,576,2015-05-06 21:48:00,607.2239550549766,2015-05-06 14:40:00
12,bituch_leumi,315,2015-05-07 09:18:00,468.2171581187386,2015-05-07 02:15:00
13,angel,836,2015-05-07 19:24:00,410.5223013673166,2015-05-07 13:52:00
14,intel,172,2015-05-08 05:32:00,315.3289471321387,2015-05-08 01:56:00
15,iaf,884,2015-05-08 17:28:00,310.84558871499917,2015-05-08 13:57:00
16,electricity,622,2015-05-09 04:02:00,173.85237689504467,2015-05-09 01:27:00
17,iaf,278,2015-05-09 13:44:00,108.51412461060929,2015-05-09 12:27:00
18,tara,205,2015-05-10 01:55:00,64.05263715061871,2015-05-10 01:09:00
19,tara,711,2015-05-10 18:41:00,431.7948969631347,2015-05-10 12:59:00
20,tnuva,596,2015-05-11 04:33:00,265.1095645406236,2015-05-11 01:00:00
21,hot,296,2015-05-11 19:28:00,537.5200455125782,2015-05-11 12:30:00
22,yes,819,2015-05-12 07:46:00,363.1642762625737,2015-05-12 03:29:00
23,tara,387,2015-05-12 18:08:00,373.8435325333837,2015-05-12 12:40:00
24,tnuva,595,2015-05-13 01:57:00,84.36170504521667,2015-05-13 00:48:00
25,osem,979,2015-05-13 18:41:00,278.592786550657,2015-05-13 15:21:00
26,angel,375,2015-05-14 09:31:00,490.14867794289404,2015-05-14 03:02:00
27,jerusalem_muni,138,2015-05-14 19:31:00,384.2915775899403,2015-05-14 15:05:00
28,yes,507,2015-05-15 10:23:00,549.301142255331,2015-05-15 02:50:00
29,bituch_leumi,296,2015-05-15 21:50:00,402.7613869222477,2015-05-15 15:08:00
30,tnuva,249,2015-05-16 05:48:00,245.02892776702643,2015-05-16 02:48:00
31,angel,981,2015-05-16 20:25:00,362.8225566297646,2015-05-16 15:07:00
32,osem,332,2015-05-17 03:40:00,200.86044244487385,2015-05-17 00:47:00
33,osem,888,2015-05-17 21:36:00,512.8601481128305,2015-05-17 15:36:00
34,jerusalem_muni,362,2015-05-18 04:55:00,175.15545522057877,2015-05-18 02:19:00
35,electricity,680,2015-05-18 17:47:00,292.56149268383854,2015-05-18 13:13:00
36,yes,911,2015-05-19 09:37:00,425.40871256173097,2015-05-19 03:01:00
37,aminach,702,2015-05-19 22:04:00,437.32361928406095,2015-05-19 14:50:00
38,electricity,392,2015-05-20 06:45:00,266.8381823571011,2015-05-20 03:14:00
39,osem,6,2015-05-20 15:00:00,162.19890000014345,2015-05-20 12:44:00
40,jerusalem_muni,385,2015-05-21 06:22:00,209.15874416402454,2015-05-21 03:56:00
41,hot,592,2015-05-21 18:32:00,328.06305889927785,2015-05-21 14:07:00
42,tara,315,2015-05-22 08:44:00,423.8413283825485,2015-05-22 02:37:00
43,hot,847,2015-05-22 20:44:00,386.30653219274194,2015-05-22 15:58:00
44,tara,437,2015-05-23 02:02:00,50.46500477718061,2015-05-23 01:16:00
45,tnuva,522,2015-05-23 20:32:00,1331.454767496003,2015-05-23 14:42:00
46,hot,407,2015-05-24 05:42:00,257.2806661635466,2015-05-24 01:43:00
47,iaf,276,2015-05-24 13:29:00,71.16724345913988,2015-05-24 12:22:00
48,aminach,702,2015-05-25 04:12:00,193.6487801910978,2015-05-25 01:15:00
49,jerusalem_muni,827,2015-05-25 20:36:00,370.8152998908447,2015-05-25 15:13:00
50,electricity,88,2015-05-26 05:10:00,106.08241567557394,2015-05-26 03:47:00
51,iaf,588,2015-05-26 16:45:00,372.8642088884105,2015-05-26 12:31:00
52,iaf,395,2015-05-27 03:17:00,154.65734266463122,2015-05-27 01:18:00
53,intel,19,2015-05-27 21:39:00,472.26491042212444,2015-05-27 14:54:00
