,customer,driver_id,end_time,km,start_time
0,intel,152,2015-06-01 05:40:00,31.626736745910776,2015-06-01 01:07:00
1,tnuva,444,2015-06-01 20:06:00,458.9785539302161,2015-06-01 14:30:00
2,osem,449,2015-06-02 03:19:00,85.72566156613294,2015-06-02 02:01:00
3,angel,876,2015-06-02 17:47:00,238.99816241971783,2015-06-02 15:01:00
4,angel,275,2015-06-03 06:04:00,418.82242688808043,2015-06-03 00:33:00
5,electricity,121,2015-06-03 17:47:00,184.96361856751537,2015-06-03 14:55:00
6,electricity,293,2015-06-04 07:38:00,412.59897383832,2015-06-04 01:05:00
7,osem,189,2015-06-04 18:59:00,414.7526381825256,2015-06-04 14:18:00
8,jerusalem_muni,324,2015-06-05 07:22:00,449.94002654799556,2015-06-05 02:04:00
9,hot,887,2015-06-05 14:32:00,52.70101921649448,2015-06-05 13:49:00
10,tnuva,785,2015-06-06 05:19:00,462.0091540236039,2015-06-06 00:10:00
11,jerusalem_muni,786,2015-06-06 18:53:00,228.1942562577139,2015-06-06 15:25:00
12,aminach,418,2015-06-07 05:12:00,328.7998259670295,2015-06-07 01:24:00
13,bituch_leumi,912,2015-06-07 15:38:00,57.85191390313041,2015-06-07 14:57:00
14,intel,361,2015-06-08 05:06:00,362.0803261744593,2015-06-08 00:55:00
15,yes,715,2015-06-08 21:19:00,444.53837355682435,2015-06-08 15:27:00
16,angel,850,2015-06-09 05:45:00,191.4677506347227,2015-06-09 03:21:00
17,electricity,111,2015-06-09 18:26:00,476.167568012416,2015-06-09 12:14:00
18,tara,981,2015-06-10 05:23:00,157.53726972900242,2015-06-10 03:20:00
19,osem,335,2015-06-10 19:35:00,404.00307854604955,2015-06-10 14:04:00
20,jerusalem_muni,119,2015-06-11 04:59:00,371.18684464282325,2015-06-11 00:28:00
21,electricity,439,2015-06-11 15:50:00,82.48223059821058,2015-06-11 14:35:00
22,electricity,455,2015-06-12 06:04:00,283.7917558755481,2015-06-12 02:54:00
23,angel,809,2015-06-12 22:12:00,562.288340069334,2015-06-12 15:22:00
24,yes,453,2015-06-13 06:17:00,356.6160955848455,2015-06-13 01:06:00
25,bituch_leumi,181,2015-06-13 18:23:00,393.2925424744078,2015-06-13 12:25:00
26,electricity,667,2015-06-14 05:22:00,462.2374184821609,2015-06-14 00:09:00
27,aminach,90,2015-06-14 21:52:00,648.2742894937123,2015-06-14 14:24:00
28,yes,959,2015-06-15 05:43:00,217.1338644223309,2015-06-15 02:40:00
29,intel,671,2015-06-15 17:25:00,228.0264004572558,2015-06-15 14:31:00
30,bituch_leumi,671,2015-06-16 04:47:00,245.01213748761776,2015-06-16 00:44:00
31,jerusalem_muni,276,2015-06-16 21:10:00,505.5306768593779,2015-06-16 14:40:00
32,electricity,115,2015-06-17 08:52:00,447.3809565810191,2015-06-17 02:11:00
33,hot,301,2015-06-17 15:37:00,266.39302056148495,2015-06-17 12:09:00
34,jerusalem_muni,976,2015-06-18 06:17:00,416.3268207504224,2015-06-18 01:04:00
35,electricity,914,2015-06-18 18:20:00,302.75114600239857,2015-06-18 14:20:00
36,angel,938,2015-06-19 06:12:00,202.6540798092288,2015-06-19 03:41:00
37,electricity,919,2015-06-19 13:20:00,101.59590058088945,2015-06-19 12:06:00
38,tara,137,2015-06-20 07:01:00,304.8649407298831,2015-06-20 03:14:00
39,aminach,818,2015-06-20 22:20:00,477.48806254387375,2015-06-20 15:40:00
40,yes,531,2015-06-21 08:53:00,532.9231155845472,2015-06-21 01:43:00
41,osem,954,2015-06-21 18:11:00,413.74435099237456,2015-06-21 12:55:00
42,iaf,929,2015-06-22 05:53:00,279.3089208512781,2015-06-22 02:42:00
43,hot,437,2015-06-22 16:39:00,211.67092720795517,2015-06-22 13:25:00
44,yes,15,2015-06-23 09:39:00,540.0195047677772,2015-06-23 03:17:00
45,hot,982,2015-06-25 04:54:00,3352.2112049542934,2015-06-23 14:28:00
46,aminach,693,2015-06-24 10:40:00,462.667864862197,2015-06-24 03:34:00
47,hot,907,2015-06-24 14:32:00,219.02036447061482,2015-06-24 12:04:00
48,hot,238,2015-06-25 11:21:00,488.89226600267955,2015-06-25 03:22:00
49,jerusalem_muni,853,2015-06-25 12:43:00,44.28941614358906,2015-06-25 12:13:00
50,bituch_leumi,468,2015-06-26 07:46:00,487.35380807180195,2015-06-26 01:39:00
51,tara,412,2015-06-26 14:06:00,88.92450890644726,2015-06-26 13:01:00
52,jerusalem_muni,361,2015-06-27 04:56:00,261.5204030244175,2015-06-27 00:44:00
53,yes,547,2015-06-27 19:34:00,266.47362299068106,2015-06-27 15:55:00
