,customer,driver_id,end_time,km,start_time
0,yes,122,2015-10-01 05:01:00,319.93182592819653,2015-10-01 01:08:00
1,angel,827,2015-10-01 21:37:00,467.87534649796913,2015-10-01 15:08:00
2,tnuva,430,2015-10-02 07:41:00,364.9386600419197,2015-10-02 02:00:00
3,bituch_leumi,322,2015-10-02 19:55:00,579.9370335673984,2015-10-02 12:40:00
4,bituch_leumi,449,2015-10-03 04:16:00,68.60866382082543,2015-10-03 03:08:00
5,yes,510,2015-10-03 21:56:00,655.1996029071099,2015-10-03 14:08:00
6,osem,269,2015-10-04 07:54:00,362.54859394230664,2015-10-04 03:16:00
7,aminach,61,2015-10-04 20:06:00,671.7417738104342,2015-10-04 12:13:00
8,osem,88,2015-10-05 08:01:00,330.7275676384171,2015-10-05 03:38:00
9,hot,142,2015-10-05 21:44:00,602.8024097876273,2015-10-05 14:28:00
10,angel,248,2015-10-06 01:45:00,88.45604979951234,2015-10-06 00:36:00
11,yes,393,2015-10-06 20:45:00,453.82931324762103,2015-10-06 14:40:00
12,electricity,596,2015-10-07 04:21:00,171.97302200059846,2015-10-07 02:20:00
13,iaf,895,2015-10-07 20:31:00,531.3617164474917,2015-10-07 12:41:00
14,hot,420,2015-10-07 08:11:00,513.268575193065,
15,tara,758,2015-10-08 22:23:00,515.0021584523713,2015-10-08 15:20:00
16,jerusalem_muni,189,2015-10-09 09:27:00,409.75244097534863,2015-10-09 03:59:00
17,angel,966,2015-10-09 16:46:00,75.03352470567064,2015-10-09 15:40:00
18,tara,377,2015-10-10 03:27:00,111.4389069462359,2015-10-10 01:39:00
19,jerusalem_muni,652,2015-10-10 18:16:00,436.4828630452386,2015-10-10 13:02:00
20,iaf,926,2015-10-11 09:00:00,437.6828646451675,2015-10-11 02:50:00
21,angel,462,2015-10-11 16:29:00,132.6445638810881,2015-10-11 14:44:00
22,jerusalem_muni,566,2015-10-12 03:28:00,49.558941379259366,2015-10-12 02:51:00
23,aminach,863,2015-10-12 18:42:00,254.78305205566895,2015-10-12 14:40:00
24,tnuva,115,2015-10-13 00:55:00,43.04725517711147,2015-10-13 00:13:00
25,tnuva,300,2015-10-13 18:56:00,294.89965228663,2015-10-13 15:31:00
26,intel,333,2015-10-14 10:22:00,642.9690469981325,2015-10-14 02:43:00
27,yes,381,2015-10-14 18:40:00,338.50520001919085,2015-10-14 14:06:00
28,electricity,358,2015-10-15 03:45:00,99.29784702525392,2015-10-15 02:28:00
29,osem,719,2015-10-15 17:12:00,233.02462858309502,2015-10-15 13:28:00
30,yes,272,2015-10-16 03:56:00,177.92322706183523,2015-10-16 01:42:00
31,osem,192,2015-10-18 02:27:00,3204.0198740929304,2015-10-16 12:18:00
32,intel,316,2015-10-17 06:33:00,241.98540253302403,2015-10-17 03:41:00
33,tnuva,968,2015-10-17 17:45:00,349.98796771903267,2015-10-17 13:01:00
34,bituch_leumi,453,2015-10-18 02:46:00,135.39349636608728,2015-10-18 00:46:00
35,jerusalem_muni,56,2015-10-18 16:51:00,60.06539126522487,2015-10-18 15:59:00
36,tara,481,2015-10-19 09:26:00,531.8275660050491,2015-10-19 03:11:00
37,tnuva,992,2015-10-19 16:48:00,121.83125281058116,2015-10-19 14:51:00
38,hot,242,2015-10-20 06:59:00,229.1471186029983,2015-10-20 03:50:00
39,hot,181,2015-10-20 20:44:00,550.6950211060542,2015-10-20 14:31:00
40,yes,399,2015-10-21 05:08:00,285.7891145577585,2015-10-21 01:19:00
41,yes,667,2015-10-21 20:35:00,454.4474334130435,2015-10-21 15:27:00
42,jerusalem_muni,966,2015-10-22 04:45:00,81.71250505935984,2015-10-22 03:48:00
43,tnuva,463,2015-10-22 18:07:00,252.03479002561068,2015-10-22 15:16:00
44,aminach,544,2015-10-23 05:25:00,214.50245228552433,2015-10-23 02:40:00
45,hot,380,2015-10-23 20:17:00,553.6422260746665,2015-10-23 13:39:00
46,tara,38,2015-10-24 02:32:00,173.27083933234744,2015-10-24 00:35:00
47,intel,119,2015-10-26 00:14:00,3114.1334214762996,2015-10-24 12:13:00
48,osem,536,2015-10-25 06:46:00,242.93327250813647,2015-10-25 03:57:00
49,aminach,939,2015-10-25 22:37:00,487.0671907420781,2015-10-25 15:57:00
50,tara,913,2015-10-26 09:46:00,380.8525524174788,2015-10-26 03:34:00
51,yes,844,2015-10-26 22:15:00,465.74777990671214,2015-10-26 14:57:00
52,tnuva,189,2015-10-27 05:18:00,317.49472262904004,2015-10-27 01:25:00
53,hot,103,2015-10-27 16:13:00,180.05565351262314,2015-10-27 13:17:00
