,customer,driver_id,end_time,km,start_time
0,iaf,408,2015-10-01 11:05:00,558.4346408546058,2015-10-01 03:37:00
1,osem,337,2015-10-01 18:55:00,263.4891693334255,2015-10-01 15:27:00
2,intel,782,2015-10-02 02:02:00,18.74399229705243,2015-10-02 00:58:00
3,aminach,473,2015-10-02 21:04:00,504.1747604487094,2015-10-02 14:23:00
4,yes,780,2015-10-03 05:52:00,357.42516264977695,2015-10-03 00:38:00
5,intel,13,2015-10-03 16:56:00,319.6948358375445,2015-10-03 12:26:00
6,yes,460,2015-10-04 04:23:00,175.29772832867093,2015-10-04 02:25:00
7,tnuva,34,2015-10-04 16:22:00,121.97397718229281,2015-10-04 14:42:00
8,aminach,64,2015-10-05 09:48:00,610.3555670538686,2015-10-05 02:55:00
9,osem,99,2015-10-05 23:00:00,653.1005250027227,2015-10-05 15:42:00
10,jerusalem_muni,497,2015-10-06 06:15:00,346.3920205033474,2015-10-06 01:16:00
11,iaf,238,2015-10-06 18:01:00,390.5724780072532,2015-10-06 13:05:00
12,aminach,647,2015-10-07 10:00:00,591.7169311402108,2015-10-07 03:11:00
13,tnuva,529,2015-10-07 23:14:00,494.48499915177126,2015-10-07 15:22:00
14,yes,325,2015-10-08 08:07:00,441.83626972489327,2015-10-08 01:02:00
15,jerusalem_muni,894,2015-10-08 16:48:00,145.70562319916183,2015-10-08 14:47:00
16,tara,236,2015-10-09 09:24:00,467.0857603686521,2015-10-09 02:23:00
17,aminach,914,2015-10-09 20:50:00,595.4191464535104,2015-10-09 14:05:00
18,jerusalem_muni,888,2015-10-10 08:53:00,513.3196822431784,2015-10-10 02:02:00
19,angel,243,2015-10-10 20:57:00,364.2270520794726,2015-10-10 15:37:00
20,hot,245,2015-10-11 01:39:00,66.32714201659675,2015-10-11 00:45:00
21,tnuva,855,2015-10-11 13:51:00,63.55609810996265,2015-10-11 13:05:00
22,iaf,957,2015-10-12 06:40:00,327.4010697290921,2015-10-12 01:56:00
23,osem,188,2015-10-12 17:05:00,308.7578320457253,2015-10-12 12:33:00
24,hot,425,2015-10-13 03:01:00,120.60564725982715,2015-10-13 01:15:00
25,intel,322,2015-10-13 15:24:00,211.94086817344893,2015-10-13 12:08:00
26,yes,963,2015-10-14 09:20:00,386.54645523144546,2015-10-14 03:40:00
27,hot,784,2015-10-14 20:18:00,458.894582010331,2015-10-14 13:06:00
28,intel,105,2015-10-15 08:37:00,571.7611249183459,2015-10-15 01:44:00
29,intel,560,2015-10-15 16:10:00,119.41890489054136,2015-10-15 14:13:00
30,intel,585,2015-10-16 04:08:00,212.17592223058827,2015-10-16 00:45:00
31,aminach,582,2015-10-16 20:28:00,498.71350695536665,2015-10-16 14:33:00
32,intel,515,2015-10-17 07:56:00,388.52447606946436,2015-10-17 03:17:00
33,hot,531,2015-10-17 21:15:00,543.445252510396,2015-10-17 14:20:00
34,aminach,925,2015-10-18 04:53:00,217.80260045369468,2015-10-18 02:12:00
35,osem,857,2015-10-18 15:18:00,96.40197982177743,2015-10-18 14:12:00
36,angel,365,2015-10-19 05:02:00,165.0965545552794,2015-10-19 02:44:00
37,tnuva,702,2015-10-19 19:16:00,402.81059060937315,2015-10-19 14:44:00
38,tnuva,377,2015-10-20 07:42:00,469.12188425878014,2015-10-20 02:04:00
39,jerusalem_muni,538,2015-10-20 15:04:00,157.059663162832,2015-10-20 12:50:00
40,aminach,597,2015-10-21 09:37:00,1443.1430247008702,2015-10-21 02:26:00
41,osem,903,2015-10-21 17:38:00,234.3321542612302,2015-10-21 14:18:00
42,intel,446,2015-10-22 06:37:00,249.84681239316978,2015-10-22 02:46:00
43,iaf,197,2015-10-22 16:55:00,117.89123229717615,2015-10-22 15:36:00
44,hot,305,2015-10-23 06:09:00,166.11369314113415,2015-10-23 03:43:00
45,intel,871,2015-10-23 19:20:00,467.4651443386167,2015-10-23 12:19:00
46,tara,735,2015-10-24 08:07:00,621.023696230962,2015-10-24 01:00:00
47,osem,156,2015-10-24 18:27:00,355.1240379288746,2015-10-24 13:22:00
48,intel,478,2015-10-25 11:02:00,476.1567372540585,2015-10-25 03:30:00
49,tnuva,362,2015-10-25 17:33:00,318.8417599183043,2015-10-25 13:41:00
50,intel,43,2015-10-26 06:15:00,31.138565531414198,2015-10-26 01:49:00
51,tnuva,947,2015-10-26 21:26:00,461.1428661050132,2015-10-26 15:17:00
52,intel,979,2015-10-26 04:20:00,214.1517717457958,
53,intel,920,2015-10-27 19:56:00,473.619988585428,2015-10-27 12:13:00
